stat	value
thetaS_last_obs_p_mean	0.9932083
thetaI_last_obs_p_mean	0.000100704
thetaR_last_obs_p_mean	0.006690998
thetaS_last_obs_p_ci_low	0.9928734
thetaS_last_obs_p_ci_med	0.9932089
thetaS_last_obs_p_ci_up	0.9935402
thetaI_last_obs_p_ci_low	6.301969e-05
thetaI_last_obs_p_ci_med	9.971956e-05
thetaI_last_obs_p_ci_up	0.0001442032
thetaR_last_obs_p_ci_low	0.006361101
thetaR_last_obs_p_ci_med	0.006690505
thetaR_last_obs_p_ci_up	0.007023881
R0_p_mean	0.8393429
R0_p_ci_low	0.4369626
R0_p_ci_med	0.7791927
R0_p_ci_up	1.662552
gamma_p_mean	0.06627587
gamma_p_ci_low	0.008594579
gamma_p_ci_med	0.06199343
gamma_p_ci_up	0.1527344
beta_p_mean	0.05118612
beta_p_ci_low	0.009208505
beta_p_ci_med	0.04550749
beta_p_ci_up	0.1245965
incidence_mean	0.001133172
incidence_ci_low	0.0002076357
incidence_ci_median	0.0009935154
incidence_ci_up	0.002794779
thetaI_tp1_mean	0.00092424
thetaI_tp1_ci_low	0.0008205768
thetaI_tp1_ci_med	0.0009236017
thetaI_tp1_ci_up	0.0010323
thetaR_tp1_mean	0.005380437
thetaR_tp1_ci_low	0.005128204
thetaR_tp1_ci_med	0.005379599
thetaR_tp1_ci_up	0.005637088
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006869567
R_tp1_ci_low	0.003395387
R_tp1_ci_med	0.0067386
R_tp1_ci_up	0.01117742
thetaI_tp2_mean	0.000927639
thetaI_tp2_ci_low	0.0008238601
thetaI_tp2_ci_med	0.0009268637
thetaI_tp2_ci_up	0.001035597
thetaR_tp2_mean	0.0054173
thetaR_tp2_ci_low	0.005166565
thetaR_tp2_ci_med	0.005416651
thetaR_tp2_ci_up	0.005671737
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006936715
thetaR_max_ci_low	0.002505388
thetaR_max_ci_med	0.006684919
thetaR_max_ci_up	0.01285059
cumInf_mean	0.006960424
cumInf_ci_low	0.002512007
cumInf_ci_med	0.006700291
cumInf_ci_up	0.01294283
dthetaI_tp1_date	10/13/20
first_tp_mean	10/26/20
first_tp_ci_low	10/11/20
first_tp_ci_med	10/15/20
first_tp_ci_up	11/24/20
dthetaI_tp2_date	10/14/20
second_tp_mean	10/27/20
second_tp_ci_low	10/11/20
second_tp_ci_med	10/16/20
second_tp_ci_up	11/26/20
end_p_mean	01/07/21
end_p_ci_low	12/03/20
end_p_ci_med	12/26/20
end_p_ci_up	04/28/21
begin_str	10/11/2020
