date	value	lower_ci	upper_ci	incidence	scenario
2020-11-25	228680	204628	254213	NA	Cautious return
2020-11-26	229574	201551	259339	894	Cautious return
2020-11-27	230442	198977	264064	868	Cautious return
2020-11-28	231278	196781	268435	836	Cautious return
2020-11-29	232097	194864	272832	819	Cautious return
2020-11-30	232879	193006	276538	782	Cautious return
2020-12-01	233655	191303	280211	776	Cautious return
2020-12-02	234391	189849	283831	736	Cautious return
2020-12-03	235124	188447	287343	733	Cautious return
2020-12-04	235839	187094	290430	715	Cautious return
2020-12-05	236499	185747	293571	660	Cautious return
2020-12-06	237161	184663	296641	662	Cautious return
2020-12-07	237817	183562	299421	656	Cautious return
2020-12-08	238450	182474	302319	633	Cautious return
2020-12-09	239065	181622	305129	615	Cautious return
2020-12-10	239629	180586	307685	564	Cautious return
2020-12-11	240181	179822	310256	552	Cautious return
2020-12-12	240751	178842	312958	570	Cautious return
2020-12-13	241300	177937	315362	549	Cautious return
2020-12-14	241848	177332	317817	548	Cautious return
2020-12-15	242372	176519	320465	524	Cautious return
2020-12-16	242861	175636	322385	489	Cautious return
2020-12-17	243343	175059	324986	482	Cautious return
2020-12-18	243816	174346	327266	473	Cautious return
2020-12-19	244279	173747	329272	463	Cautious return
2020-12-20	244724	173040	331407	445	Cautious return
2020-12-21	245184	172566	333316	460	Cautious return
2020-12-22	245606	171724	335485	422	Cautious return
2020-12-23	246023	171127	337652	417	Cautious return
2020-12-24	246426	170527	339892	403	Cautious return
2020-12-25	246808	170250	341718	382	Cautious return
2020-12-26	247183	169787	343673	375	Cautious return
2020-12-27	247544	169135	345337	361	Cautious return
2020-12-28	247921	168531	347212	377	Cautious return
2020-12-29	248280	168075	349011	359	Cautious return
2020-12-30	248652	167668	350980	372	Cautious return
2020-12-31	248999	167226	352498	347	Cautious return
2021-01-01	249339	166548	354336	340	Cautious return
2021-01-02	249671	166228	355851	332	Cautious return
2021-01-03	249996	165594	357590	325	Cautious return
2021-01-04	250308	165309	359570	312	Cautious return
2021-01-05	250631	165010	361134	323	Cautious return
2021-01-06	250971	164438	362602	340	Cautious return
2021-01-07	251253	164029	363808	282	Cautious return
2021-01-08	251531	163506	365651	278	Cautious return
2021-01-09	251801	163351	367312	270	Cautious return
2021-01-10	252073	163050	368769	272	Cautious return
2021-01-11	252356	162630	370073	283	Cautious return
2021-01-12	252624	161991	371642	268	Cautious return
2021-01-13	252874	161603	372986	250	Cautious return
2021-01-14	253126	161082	374326	252	Cautious return
2021-01-15	253383	160792	375856	257	Cautious return
2021-01-16	253608	160433	377310	225	Cautious return
2021-01-17	253843	160019	378419	235	Cautious return
2021-01-18	254039	159413	380069	196	Cautious return
2021-01-19	254281	159188	380926	242	Cautious return
2021-01-20	254505	159005	382157	224	Cautious return
2021-01-21	254708	158078	383212	203	Cautious return
2021-01-22	254922	157767	384984	214	Cautious return
2021-01-23	255141	157656	386073	219	Cautious return
2021-01-24	255359	156791	387768	218	Cautious return
2021-01-25	255572	156667	388837	213	Cautious return
2021-01-26	255776	156282	389997	204	Cautious return
2021-01-27	255966	155695	390983	190	Cautious return
2021-01-28	256153	155517	392397	187	Cautious return
2021-01-29	256331	155090	393833	178	Cautious return
2021-01-30	256508	154405	394789	177	Cautious return
2021-01-31	256695	154021	396304	187	Cautious return
2021-02-01	256880	153404	397388	185	Cautious return
2021-02-02	257057	153247	398334	177	Cautious return
2021-02-03	257227	152919	399501	170	Cautious return
2021-02-04	257393	152368	401096	166	Cautious return
2021-02-05	257567	152004	401869	174	Cautious return
2021-02-06	257731	151368	402926	164	Cautious return
