date	value	lower_ci	upper_ci	incidence	scenario
2020-11-25	773506	708323	842092	NA	Moderate return
2020-11-26	774054	699183	853796	548	Moderate return
2020-11-27	774613	691148	864184	559	Moderate return
2020-11-28	775176	684040	873499	563	Moderate return
2020-11-29	775632	677378	882563	456	Moderate return
2020-11-30	776106	671517	890283	474	Moderate return
2020-12-01	776559	665902	897851	453	Moderate return
2020-12-02	777007	661055	906068	448	Moderate return
2020-12-03	777479	655892	912327	472	Moderate return
2020-12-04	777931	651659	919134	452	Moderate return
2020-12-05	778363	647052	925793	432	Moderate return
2020-12-06	778769	643318	931876	406	Moderate return
2020-12-07	779172	639416	937823	403	Moderate return
2020-12-08	779552	635368	943386	380	Moderate return
2020-12-09	779999	632136	949717	447	Moderate return
2020-12-10	780349	628489	954557	350	Moderate return
2020-12-11	780710	624831	959780	361	Moderate return
2020-12-12	781074	621749	965189	364	Moderate return
2020-12-13	781431	618120	970847	357	Moderate return
2020-12-14	781800	615777	975473	369	Moderate return
2020-12-15	782127	612227	981029	327	Moderate return
2020-12-16	782510	609780	985790	383	Moderate return
2020-12-17	782850	606762	989970	340	Moderate return
2020-12-18	783230	603780	994796	380	Moderate return
2020-12-19	783504	601311	998469	274	Moderate return
2020-12-20	783767	598628	1004011	263	Moderate return
2020-12-21	784080	595301	1008267	313	Moderate return
2020-12-22	784343	593267	1012273	263	Moderate return
2020-12-23	784573	590316	1016543	230	Moderate return
2020-12-24	784878	587423	1021303	305	Moderate return
2020-12-25	785182	586245	1026021	304	Moderate return
2020-12-26	785466	583116	1029684	284	Moderate return
2020-12-27	785736	581327	1033728	270	Moderate return
2020-12-28	785965	578878	1037236	229	Moderate return
2020-12-29	786261	576745	1041502	296	Moderate return
2020-12-30	786451	574845	1045932	190	Moderate return
2020-12-31	786698	572040	1049420	247	Moderate return
2021-01-01	786938	569915	1051993	240	Moderate return
2021-01-02	787150	567159	1055977	212	Moderate return
2021-01-03	787323	564997	1059753	173	Moderate return
2021-01-04	787540	563198	1064060	217	Moderate return
2021-01-05	787687	560206	1066600	147	Moderate return
2021-01-06	787879	558400	1071330	192	Moderate return
2021-01-07	788075	556695	1074560	196	Moderate return
2021-01-08	788305	553888	1077213	230	Moderate return
2021-01-09	788566	552339	1080672	261	Moderate return
2021-01-10	788818	549992	1084453	252	Moderate return
2021-01-11	789059	548310	1088207	241	Moderate return
2021-01-12	789215	545905	1091749	156	Moderate return
2021-01-13	789465	543894	1096395	250	Moderate return
2021-01-14	789720	541895	1099006	255	Moderate return
2021-01-15	789980	540791	1101293	260	Moderate return
2021-01-16	790200	538614	1104871	220	Moderate return
2021-01-17	790448	536794	1109312	248	Moderate return
2021-01-18	790576	534064	1112378	128	Moderate return
