date	value	lower_ci	upper_ci	incidence	scenario
2020-11-25	251520	210983	295783	NA	Soc. Dist. + Travel Ban
2020-11-26	252780	206007	304020	1260	Soc. Dist. + Travel Ban
2020-11-27	253979	201654	312475	1199	Soc. Dist. + Travel Ban
2020-11-28	255270	197887	319841	1291	Soc. Dist. + Travel Ban
2020-11-29	256524	194725	327096	1254	Soc. Dist. + Travel Ban
2020-11-30	257739	191711	333530	1215	Soc. Dist. + Travel Ban
2020-12-01	258989	188865	340580	1250	Soc. Dist. + Travel Ban
2020-12-02	260202	186393	346920	1213	Soc. Dist. + Travel Ban
2020-12-03	261388	183904	353554	1186	Soc. Dist. + Travel Ban
2020-12-04	262649	181553	359620	1261	Soc. Dist. + Travel Ban
2020-12-05	263900	179478	366185	1251	Soc. Dist. + Travel Ban
2020-12-06	265133	177549	371824	1233	Soc. Dist. + Travel Ban
2020-12-07	266319	175712	377891	1186	Soc. Dist. + Travel Ban
2020-12-08	267545	174019	383915	1226	Soc. Dist. + Travel Ban
2020-12-09	268768	172277	389695	1223	Soc. Dist. + Travel Ban
2020-12-10	269979	170571	395780	1211	Soc. Dist. + Travel Ban
2020-12-11	271154	168947	400886	1175	Soc. Dist. + Travel Ban
2020-12-12	272352	167369	406950	1198	Soc. Dist. + Travel Ban
2020-12-13	273575	166033	412748	1223	Soc. Dist. + Travel Ban
2020-12-14	274750	164642	418305	1175	Soc. Dist. + Travel Ban
2020-12-15	275965	163404	424124	1215	Soc. Dist. + Travel Ban
2020-12-16	277152	162265	430003	1187	Soc. Dist. + Travel Ban
2020-12-17	278354	160952	435251	1202	Soc. Dist. + Travel Ban
2020-12-18	279575	159648	441522	1221	Soc. Dist. + Travel Ban
2020-12-19	280800	158694	447069	1225	Soc. Dist. + Travel Ban
2020-12-20	282024	157526	452934	1224	Soc. Dist. + Travel Ban
2020-12-21	283213	156272	457896	1189	Soc. Dist. + Travel Ban
2020-12-22	284392	155026	463744	1179	Soc. Dist. + Travel Ban
2020-12-23	285564	154390	469421	1172	Soc. Dist. + Travel Ban
2020-12-24	286764	153326	475855	1200	Soc. Dist. + Travel Ban
2020-12-25	287974	152569	481275	1210	Soc. Dist. + Travel Ban
2020-12-26	289145	151856	487234	1171	Soc. Dist. + Travel Ban
2020-12-27	290304	150707	492598	1159	Soc. Dist. + Travel Ban
2020-12-28	291511	150086	498534	1207	Soc. Dist. + Travel Ban
2020-12-29	292705	149691	504939	1194	Soc. Dist. + Travel Ban
2020-12-30	293967	148697	510635	1262	Soc. Dist. + Travel Ban
2020-12-31	295241	148213	516127	1274	Soc. Dist. + Travel Ban
2021-01-01	296490	147327	522565	1249	Soc. Dist. + Travel Ban
2021-01-02	297732	146672	529019	1242	Soc. Dist. + Travel Ban
2021-01-03	298990	146076	535186	1258	Soc. Dist. + Travel Ban
2021-01-04	300283	145284	541534	1293	Soc. Dist. + Travel Ban
2021-01-05	301554	144623	547374	1271	Soc. Dist. + Travel Ban
2021-01-06	302839	144047	554014	1285	Soc. Dist. + Travel Ban
2021-01-07	304099	143113	560412	1260	Soc. Dist. + Travel Ban
2021-01-08	305348	142583	567210	1249	Soc. Dist. + Travel Ban
2021-01-09	306609	141595	573335	1261	Soc. Dist. + Travel Ban
2021-01-10	307940	141132	580158	1331	Soc. Dist. + Travel Ban
2021-01-11	309257	140701	586939	1317	Soc. Dist. + Travel Ban
2021-01-12	310560	140350	592596	1303	Soc. Dist. + Travel Ban
2021-01-13	311905	139598	600023	1345	Soc. Dist. + Travel Ban
2021-01-14	313240	138900	607659	1335	Soc. Dist. + Travel Ban
2021-01-15	314566	138243	613766	1326	Soc. Dist. + Travel Ban
2021-01-16	315926	137582	622109	1360	Soc. Dist. + Travel Ban
2021-01-17	317287	137258	628820	1361	Soc. Dist. + Travel Ban
2021-01-18	318662	136114	636531	1375	Soc. Dist. + Travel Ban
2021-01-19	320094	135887	643434	1432	Soc. Dist. + Travel Ban
2021-01-20	321502	135176	651595	1408	Soc. Dist. + Travel Ban
2021-01-21	322903	134520	659045	1401	Soc. Dist. + Travel Ban
2021-01-22	324365	134050	667519	1462	Soc. Dist. + Travel Ban
2021-01-23	325790	133421	674817	1425	Soc. Dist. + Travel Ban
2021-01-24	327196	132775	682251	1406	Soc. Dist. + Travel Ban
2021-01-25	328680	132096	691467	1484	Soc. Dist. + Travel Ban
2021-01-26	330130	131661	699523	1450	Soc. Dist. + Travel Ban
2021-01-27	331579	130993	709074	1449	Soc. Dist. + Travel Ban
2021-01-28	333124	130450	716238	1545	Soc. Dist. + Travel Ban
2021-01-29	334695	129826	724903	1571	Soc. Dist. + Travel Ban
2021-01-30	336265	129389	734606	1570	Soc. Dist. + Travel Ban
2021-01-31	337841	128500	742955	1576	Soc. Dist. + Travel Ban
2021-02-01	339443	128087	752831	1602	Soc. Dist. + Travel Ban
2021-02-02	340992	127950	762595	1549	Soc. Dist. + Travel Ban
2021-02-03	342616	127055	772333	1624	Soc. Dist. + Travel Ban
2021-02-04	344257	126621	781222	1641	Soc. Dist. + Travel Ban
2021-02-05	345870	126091	792061	1613	Soc. Dist. + Travel Ban
2021-02-06	347582	125145	802821	1712	Soc. Dist. + Travel Ban
2021-02-07	349301	124765	811625	1719	Soc. Dist. + Travel Ban
2021-02-08	351007	124253	823849	1706	Soc. Dist. + Travel Ban
2021-02-09	352775	123675	833527	1768	Soc. Dist. + Travel Ban
2021-02-10	354568	122981	844734	1793	Soc. Dist. + Travel Ban
2021-02-11	356367	122982	855601	1799	Soc. Dist. + Travel Ban
2021-02-12	358173	122222	868445	1806	Soc. Dist. + Travel Ban
2021-02-13	359977	121929	878584	1804	Soc. Dist. + Travel Ban
2021-02-14	361799	121204	890069	1822	Soc. Dist. + Travel Ban
2021-02-15	363685	120723	902442	1886	Soc. Dist. + Travel Ban
2021-02-16	365572	120388	913691	1887	Soc. Dist. + Travel Ban
2021-02-17	367523	119933	925426	1951	Soc. Dist. + Travel Ban
2021-02-18	369495	119235	939511	1972	Soc. Dist. + Travel Ban
2021-02-19	371507	118986	952869	2012	Soc. Dist. + Travel Ban
2021-02-20	373565	118125	968570	2058	Soc. Dist. + Travel Ban
2021-02-21	375595	117593	981389	2030	Soc. Dist. + Travel Ban
2021-02-22	377664	117446	995687	2069	Soc. Dist. + Travel Ban
2021-02-23	379790	116866	1007878	2126	Soc. Dist. + Travel Ban
2021-02-24	381897	116490	1022655	2107	Soc. Dist. + Travel Ban
2021-02-25	384072	115946	1037356	2175	Soc. Dist. + Travel Ban
2021-02-26	386273	115278	1052373	2201	Soc. Dist. + Travel Ban
2021-02-27	388461	114640	1068800	2188	Soc. Dist. + Travel Ban
2021-02-28	390746	114200	1085399	2285	Soc. Dist. + Travel Ban
2021-03-01	393027	113617	1099620	2281	Soc. Dist. + Travel Ban
2021-03-02	395356	112861	1117383	2329	Soc. Dist. + Travel Ban
2021-03-03	397688	112633	1134385	2332	Soc. Dist. + Travel Ban
2021-03-04	400075	112040	1151212	2387	Soc. Dist. + Travel Ban
2021-03-05	402460	111678	1166718	2385	Soc. Dist. + Travel Ban
2021-03-06	404914	111267	1183830	2454	Soc. Dist. + Travel Ban
2021-03-07	407472	110681	1202699	2558	Soc. Dist. + Travel Ban
2021-03-08	410052	110350	1220106	2580	Soc. Dist. + Travel Ban
2021-03-09	412693	109815	1238911	2641	Soc. Dist. + Travel Ban
2021-03-10	415330	109244	1258550	2637	Soc. Dist. + Travel Ban
2021-03-11	418036	108604	1277782	2706	Soc. Dist. + Travel Ban
2021-03-12	420784	108318	1295503	2748	Soc. Dist. + Travel Ban
