date	value	incidence	scenario	lower_ci	upper_ci
2020-10-11	193681	NA	Observed	NA	NA
2020-10-12	195202	1521	Observed	NA	NA
2020-10-13	196684	1482	Observed	NA	NA
2020-10-14	198111	1427	Observed	NA	NA
2020-10-15	198880	769	Observed	NA	NA
2020-10-16	199647	767	Observed	NA	NA
2020-10-17	200289	642	Observed	NA	NA
2020-10-18	200607	318	Observed	NA	NA
2020-10-19	201305	698	Observed	NA	NA
2020-10-20	201971	666	Observed	NA	NA
2020-10-21	202672	701	Observed	NA	NA
2020-10-22	203180	508	Observed	NA	NA
2020-10-23	203607	427	Observed	NA	NA
2020-10-24	203865	258	Observed	NA	NA
2020-10-25	204069	204	Observed	NA	NA
2020-10-26	204284	215	Observed	NA	NA
2020-10-27	204687	403	Observed	NA	NA
2020-10-28	205135	448	Observed	NA	NA
2020-10-29	205533	398	Observed	NA	NA
2020-10-30	205913	380	Observed	NA	NA
2020-10-31	206249	336	Observed	NA	NA
2020-11-01	206415	166	Observed	NA	NA
2020-11-02	206880	465	Observed	NA	NA
2020-11-03	207259	379	Observed	NA	NA
2020-11-04	207639	380	Observed	NA	NA
2020-11-05	207952	313	Observed	NA	NA
2020-11-06	208287	335	Observed	NA	NA
2020-11-07	208535	248	Observed	NA	NA
2020-11-08	208687	152	Observed	NA	NA
2020-11-09	209015	328	Observed	NA	NA
2020-11-10	209286	271	Observed	NA	NA
2020-11-11	209531	245	Observed	NA	NA
2020-11-12	209733	202	Observed	NA	NA
2020-11-13	209966	233	Observed	NA	NA
2020-11-14	210073	107	Observed	NA	NA
2020-11-15	210166	93	Observed	NA	NA
2020-11-16	210352	186	Observed	NA	NA
2020-11-17	210594	242	Observed	NA	NA
2020-11-18	210763	169	Observed	NA	NA
2020-11-19	210938	175	Observed	NA	NA
2020-11-20	211102	164	Observed	NA	NA
2020-11-21	211325	223	Observed	NA	NA
2020-11-22	211411	86	Observed	NA	NA
2020-11-23	211580	169	Observed	NA	NA
2020-11-24	211737	157	Observed	NA	NA
2020-11-25	211858	NA	Soc. Dist. + Travel Ban	188915	236539
2020-11-26	211990	132	Soc. Dist. + Travel Ban	185493	240698
2020-11-27	212087	97	Soc. Dist. + Travel Ban	182535	244385
2020-11-28	212213	126	Soc. Dist. + Travel Ban	179988	247779
2020-11-29	212326	113	Soc. Dist. + Travel Ban	177546	251103
2020-11-30	212435	109	Soc. Dist. + Travel Ban	175605	253992
2020-12-01	212548	113	Soc. Dist. + Travel Ban	173613	256919
2020-12-02	212643	95	Soc. Dist. + Travel Ban	171729	259503
2020-12-03	212722	79	Soc. Dist. + Travel Ban	169664	261704
2020-12-04	212824	102	Soc. Dist. + Travel Ban	168356	264360
2020-12-05	212922	98	Soc. Dist. + Travel Ban	166768	266639
2020-12-06	213001	79	Soc. Dist. + Travel Ban	165354	268773
2020-12-07	213087	86	Soc. Dist. + Travel Ban	163695	270911
2020-12-08	213156	69	Soc. Dist. + Travel Ban	162346	272956
2020-12-09	213227	71	Soc. Dist. + Travel Ban	161182	274925
2020-12-10	213323	96	Soc. Dist. + Travel Ban	159844	277121
2020-12-11	213403	80	Soc. Dist. + Travel Ban	158489	278973
2020-12-12	213475	72	Soc. Dist. + Travel Ban	157301	280784
2020-12-13	213539	64	Soc. Dist. + Travel Ban	156145	282621
2020-12-14	213608	69	Soc. Dist. + Travel Ban	154882	284174
2020-12-15	213655	47	Soc. Dist. + Travel Ban	153872	286128
2020-12-16	213722	67	Soc. Dist. + Travel Ban	152909	287458
2020-12-17	213792	70	Soc. Dist. + Travel Ban	151932	289128
2020-12-18	213865	73	Soc. Dist. + Travel Ban	150578	290905
2020-12-19	213908	43	Soc. Dist. + Travel Ban	149490	292636
2020-12-20	213967	59	Soc. Dist. + Travel Ban	148799	294027
2020-12-21	214024	57	Soc. Dist. + Travel Ban	147642	295662
2020-12-22	214101	77	Soc. Dist. + Travel Ban	147036	296996
2020-12-23	214139	38	Soc. Dist. + Travel Ban	145966	298491
2020-12-24	214202	63	Soc. Dist. + Travel Ban	144591	300157
2020-12-25	214219	17	Soc. Dist. + Travel Ban	143697	301516
2020-12-26	214264	45	Soc. Dist. + Travel Ban	142809	303110
2020-12-27	214331	67	Soc. Dist. + Travel Ban	142123	304665
2020-12-28	214405	74	Soc. Dist. + Travel Ban	141171	306194
2020-12-29	214464	59	Soc. Dist. + Travel Ban	140344	307482
2020-12-30	214517	53	Soc. Dist. + Travel Ban	139714	308633
2020-12-31	214543	26	Soc. Dist. + Travel Ban	138786	310137
2021-01-01	214580	37	Soc. Dist. + Travel Ban	137791	311412
2021-01-02	214611	31	Soc. Dist. + Travel Ban	137152	312307
2021-01-03	214661	50	Soc. Dist. + Travel Ban	136370	313891
2021-01-04	214696	35	Soc. Dist. + Travel Ban	135450	315156
2021-01-05	214772	76	Soc. Dist. + Travel Ban	134759	316135
2021-01-06	214827	55	Soc. Dist. + Travel Ban	134104	317459
2021-01-07	214866	39	Soc. Dist. + Travel Ban	133274	318584
2021-01-08	214907	41	Soc. Dist. + Travel Ban	132204	320051
2021-01-09	214950	43	Soc. Dist. + Travel Ban	131564	321581
2021-01-10	214977	27	Soc. Dist. + Travel Ban	130928	322468
2021-01-11	215025	48	Soc. Dist. + Travel Ban	130075	323590
2021-01-12	215088	63	Soc. Dist. + Travel Ban	129298	324641
2021-01-13	215146	58	Soc. Dist. + Travel Ban	128625	325860
2021-01-14	215190	44	Soc. Dist. + Travel Ban	127994	326859
2021-01-15	215209	19	Soc. Dist. + Travel Ban	127240	328279
2021-01-16	215259	50	Soc. Dist. + Travel Ban	126408	329254
2021-01-17	215290	31	Soc. Dist. + Travel Ban	125769	330348
2021-01-18	215326	36	Soc. Dist. + Travel Ban	125222	331346
2021-01-19	215363	37	Soc. Dist. + Travel Ban	124666	332294
2021-01-20	215392	29	Soc. Dist. + Travel Ban	124003	333322
2021-01-21	215418	26	Soc. Dist. + Travel Ban	123320	334445
2021-01-22	215442	24	Soc. Dist. + Travel Ban	122594	335367
2021-01-23	215477	35	Soc. Dist. + Travel Ban	121705	336463
2021-01-24	215499	22	Soc. Dist. + Travel Ban	121379	337001
2021-01-25	215520	21	Soc. Dist. + Travel Ban	120677	338265
2021-01-26	215537	17	Soc. Dist. + Travel Ban	120157	339456
2021-01-27	215517	-20	Soc. Dist. + Travel Ban	119429	340556
2021-01-28	215524	7	Soc. Dist. + Travel Ban	118850	341580
2021-01-29	215536	12	Soc. Dist. + Travel Ban	117928	342315
2021-01-30	215554	18	Soc. Dist. + Travel Ban	117571	343360
2021-01-31	215576	22	Soc. Dist. + Travel Ban	116878	344273
2021-02-01	215619	43	Soc. Dist. + Travel Ban	116558	344908
2021-02-02	215640	21	Soc. Dist. + Travel Ban	115633	345322
2021-02-03	215672	32	Soc. Dist. + Travel Ban	114985	346995
2021-02-04	215696	24	Soc. Dist. + Travel Ban	114540	347254
2021-02-05	215720	24	Soc. Dist. + Travel Ban	113980	348490
2021-02-06	215749	29	Soc. Dist. + Travel Ban	113166	349950
2021-02-07	215770	21	Soc. Dist. + Travel Ban	112735	350564
2021-02-08	215792	22	Soc. Dist. + Travel Ban	112177	351380
2021-02-09	215815	23	Soc. Dist. + Travel Ban	111755	352839
2021-02-10	215824	9	Soc. Dist. + Travel Ban	110937	353743
2021-02-11	215863	39	Soc. Dist. + Travel Ban	110585	354557
2021-02-12	215887	24	Soc. Dist. + Travel Ban	109984	355145
