stat	value
thetaS_last_obs_p_mean	0.9931227
thetaI_last_obs_p_mean	0.0003344973
thetaR_last_obs_p_mean	0.006542791
thetaS_last_obs_p_ci_low	0.9927937
thetaS_last_obs_p_ci_med	0.9931235
thetaS_last_obs_p_ci_up	0.9934458
thetaI_last_obs_p_ci_low	0.0002646256
thetaI_last_obs_p_ci_med	0.0003335712
thetaI_last_obs_p_ci_up	0.0004092045
thetaR_last_obs_p_ci_low	0.006227425
thetaR_last_obs_p_ci_med	0.006542279
thetaR_last_obs_p_ci_up	0.006862246
R0_p_mean	1.093352
R0_p_ci_low	0.5837304
R0_p_ci_med	1.009679
R0_p_ci_up	2.109977
gamma_p_mean	0.05533811
gamma_p_ci_low	0.007266029
gamma_p_ci_med	0.04677175
gamma_p_ci_up	0.1484846
beta_p_mean	0.05505664
beta_p_ci_low	0.009029175
beta_p_ci_med	0.04690813
beta_p_ci_up	0.1439534
incidence_mean	0.001679287
incidence_ci_low	0.0002982753
incidence_ci_median	0.001454977
incidence_ci_up	0.004223385
thetaI_tp1_mean	0.0003344973
thetaI_tp1_ci_low	0.0002646256
thetaI_tp1_ci_med	0.0003335712
thetaI_tp1_ci_up	0.0004092045
thetaR_tp1_mean	0.006542791
thetaR_tp1_ci_low	0.006227425
thetaR_tp1_ci_med	0.006542279
thetaR_tp1_ci_up	0.006862246
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	NA
R_tp1_ci_low	NA
R_tp1_ci_med	NA
R_tp1_ci_up	NA
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007362358
thetaR_max_ci_low	0.002976106
thetaR_max_ci_med	0.007117625
thetaR_max_ci_up	0.01313357
cumInf_mean	0.00746215
cumInf_ci_low	0.003005208
cumInf_ci_med	0.007191255
cumInf_ci_up	0.01343583
dthetaI_tp1_date	11/24/20
first_tp_mean	11/05/20
first_tp_ci_low	10/11/20
first_tp_ci_med	11/09/20
first_tp_ci_up	11/24/20
dthetaI_tp2_date	11/24/20
second_tp_mean	11/07/20
second_tp_ci_low	10/13/20
second_tp_ci_med	11/10/20
second_tp_ci_up	11/26/20
end_p_mean	02/20/21
end_p_ci_low	12/19/20
end_p_ci_med	02/09/21
end_p_ci_up	04/28/21
begin_str	10/11/2020
