date	value	lower_ci	upper_ci	incidence	scenario
2020-11-25	107954	91795	125844	NA	No intervention
2020-11-26	108071	89544	128871	117	No intervention
2020-11-27	108197	87522	131615	126	No intervention
2020-11-28	108329	85905	134144	132	No intervention
2020-11-29	108464	84269	136556	135	No intervention
2020-11-30	108614	83000	138641	150	No intervention
2020-12-01	108750	81660	140958	136	No intervention
2020-12-02	108894	80545	143014	144	No intervention
2020-12-03	109046	79366	144968	152	No intervention
2020-12-04	109182	78485	146902	136	No intervention
2020-12-05	109331	77435	148692	149	No intervention
2020-12-06	109471	76537	150482	140	No intervention
2020-12-07	109595	75502	152345	124	No intervention
2020-12-08	109737	74644	154061	142	No intervention
2020-12-09	109891	73808	156037	154	No intervention
2020-12-10	110071	73012	157688	180	No intervention
2020-12-11	110238	72324	159425	167	No intervention
2020-12-12	110395	71506	161159	157	No intervention
2020-12-13	110558	70723	163038	163	No intervention
2020-12-14	110711	69960	164761	153	No intervention
2020-12-15	110890	69287	166426	179	No intervention
2020-12-16	111040	68685	168162	150	No intervention
2020-12-17	111214	67961	169776	174	No intervention
2020-12-18	111381	67364	171387	167	No intervention
2020-12-19	111564	66724	173018	183	No intervention
2020-12-20	111740	66167	174700	176	No intervention
2020-12-21	111929	65698	176607	189	No intervention
2020-12-22	112119	64999	178210	190	No intervention
2020-12-23	112301	64278	179981	182	No intervention
2020-12-24	112518	63823	181587	217	No intervention
2020-12-25	112719	63303	183478	201	No intervention
2020-12-26	112927	62756	185332	208	No intervention
2020-12-27	113139	62499	187048	212	No intervention
2020-12-28	113362	61774	188879	223	No intervention
2020-12-29	113588	61293	190994	226	No intervention
2020-12-30	113814	60733	192719	226	No intervention
2020-12-31	114030	60298	194662	216	No intervention
2021-01-01	114264	59831	196643	234	No intervention
2021-01-02	114516	59360	198839	252	No intervention
2021-01-03	114765	58673	200819	249	No intervention
2021-01-04	115022	58358	202679	257	No intervention
2021-01-05	115272	57946	204802	250	No intervention
2021-01-06	115547	57491	206828	275	No intervention
2021-01-07	115806	56902	209109	259	No intervention
2021-01-08	116079	56479	211315	273	No intervention
2021-01-09	116370	55930	213653	291	No intervention
2021-01-10	116664	55624	216085	294	No intervention
2021-01-11	116954	55199	218456	290	No intervention
2021-01-12	117258	54755	220766	304	No intervention
2021-01-13	117562	54332	222995	304	No intervention
2021-01-14	117903	53902	225962	341	No intervention
2021-01-15	118237	53602	228127	334	No intervention
2021-01-16	118582	53145	230484	345	No intervention
2021-01-17	118946	52625	233434	364	No intervention
2021-01-18	119315	52295	236066	369	No intervention
2021-01-19	119689	51798	238719	374	No intervention
2021-01-20	120095	51647	241910	406	No intervention
2021-01-21	120488	51104	244474	393	No intervention
2021-01-22	120908	50718	247313	420	No intervention
