stat	value
thetaS_last_obs_p_mean	0.9912666
thetaI_last_obs_p_mean	0.0008243501
thetaR_last_obs_p_mean	0.00790907
thetaS_last_obs_p_ci_low	0.9908929
thetaS_last_obs_p_ci_med	0.9912667
thetaS_last_obs_p_ci_up	0.9916357
thetaI_last_obs_p_ci_low	0.0007124179
thetaI_last_obs_p_ci_med	0.0008236159
thetaI_last_obs_p_ci_up	0.0009415989
thetaR_last_obs_p_ci_low	0.007557682
thetaR_last_obs_p_ci_med	0.007909027
thetaR_last_obs_p_ci_up	0.008264678
R0_p_mean	1.450799
R0_p_ci_low	0.8980839
R0_p_ci_med	1.339095
R0_p_ci_up	2.636349
gamma_p_mean	0.06164848
gamma_p_ci_low	0.01026078
gamma_p_ci_med	0.05405048
gamma_p_ci_up	0.1517653
beta_p_mean	0.08090662
beta_p_ci_low	0.01685376
beta_p_ci_med	0.07502497
beta_p_ci_up	0.1761068
incidence_mean	0.1001455
incidence_ci_low	0.001969769
incidence_ci_median	0.04370965
incidence_ci_up	0.4917501
thetaI_tp1_mean	0.01597646
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.006103179
thetaI_tp1_ci_up	0.09195807
thetaR_tp1_mean	0.04860144
thetaR_tp1_ci_low	0.00725536
thetaR_tp1_ci_med	0.02576494
thetaR_tp1_ci_up	0.2333187
Y_tp1_mean	0.01597665
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00609589
Y_tp1_ci_up	0.09183151
R_tp1_mean	0.04860129
R_tp1_ci_low	0.007229157
R_tp1_ci_med	0.02576739
R_tp1_ci_up	0.2334031
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08240041
thetaR_max_ci_low	0.007413092
thetaR_max_ci_med	0.0383891
thetaR_max_ci_up	0.3990286
cumInf_mean	0.1061386
cumInf_ci_low	0.008008776
cumInf_ci_med	0.05007987
cumInf_ci_up	0.4962266
dthetaI_tp1_date	03/28/21
first_tp_mean	02/04/21
first_tp_ci_low	10/29/20
first_tp_ci_med	03/11/21
first_tp_ci_up	04/28/21
dthetaI_tp2_date	03/28/21
second_tp_mean	02/09/21
second_tp_ci_low	10/31/20
second_tp_ci_med	03/28/21
second_tp_ci_up	04/28/21
end_p_mean	04/26/21
end_p_ci_low	03/24/21
end_p_ci_med	04/28/21
end_p_ci_up	04/28/21
begin_str	10/11/2020
