stat	value
thetaS_last_obs_p_mean	0.9932094
thetaI_last_obs_p_mean	0.0001001543
thetaR_last_obs_p_mean	0.006690398
thetaS_last_obs_p_ci_low	0.9928713
thetaS_last_obs_p_ci_med	0.9932106
thetaS_last_obs_p_ci_up	0.9935419
thetaI_last_obs_p_ci_low	6.243289e-05
thetaI_last_obs_p_ci_med	9.921285e-05
thetaI_last_obs_p_ci_up	0.0001432427
thetaR_last_obs_p_ci_low	0.006360276
thetaR_last_obs_p_ci_med	0.006689327
thetaR_last_obs_p_ci_up	0.007025938
R0_p_mean	0.8407076
R0_p_ci_low	0.43608
R0_p_ci_med	0.7808892
R0_p_ci_up	1.659142
gamma_p_mean	0.06606673
gamma_p_ci_low	0.008611239
gamma_p_ci_med	0.06171349
gamma_p_ci_up	0.1518944
beta_p_mean	0.05109894
beta_p_ci_low	0.009293611
beta_p_ci_med	0.04544654
beta_p_ci_up	0.1242428
incidence_mean	0.001532739
incidence_ci_low	0.0002176183
incidence_ci_median	0.001080636
incidence_ci_up	0.005072071
thetaI_tp1_mean	0.0001169216
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0009882744
thetaR_tp1_mean	0.007252027
thetaR_tp1_ci_low	0.002554115
thetaR_tp1_ci_med	0.00686468
thetaR_tp1_ci_up	0.0139127
Y_tp1_mean	0.0001169319
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0009869473
R_tp1_mean	0.00725128
R_tp1_ci_low	0.002539659
R_tp1_ci_med	0.00686468
R_tp1_ci_up	0.01390827
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007252027
thetaR_max_ci_low	0.002554115
thetaR_max_ci_med	0.00686468
thetaR_max_ci_up	0.0139127
cumInf_mean	0.007368949
cumInf_ci_low	0.002560653
cumInf_ci_med	0.0068963
cumInf_ci_up	0.01432268
dthetaI_tp1_date	04/28/21
first_tp_mean	10/28/20
first_tp_ci_low	10/11/20
first_tp_ci_med	10/15/20
first_tp_ci_up	11/27/20
dthetaI_tp2_date	04/28/21
second_tp_mean	10/30/20
second_tp_ci_low	10/11/20
second_tp_ci_med	10/16/20
second_tp_ci_up	01/04/21
end_p_mean	01/17/21
end_p_ci_low	12/03/20
end_p_ci_med	12/31/20
end_p_ci_up	04/28/21
begin_str	10/11/2020
