date	value	lower_ci	upper_ci	incidence	scenario
2020-10-03	78383	67268	90234	NA	Moderate return
2020-10-04	79252	66216	93371	869	Moderate return
2020-10-05	80118	65293	96153	866	Moderate return
2020-10-06	80988	64619	98885	870	Moderate return
2020-10-07	81852	63909	101505	864	Moderate return
2020-10-08	82713	63405	104184	861	Moderate return
2020-10-09	83570	62971	106590	857	Moderate return
2020-10-10	84437	62484	109065	867	Moderate return
2020-10-11	85311	62153	111584	874	Moderate return
2020-10-12	86170	61759	113999	859	Moderate return
2020-10-13	87045	61498	116499	875	Moderate return
2020-10-14	87916	61236	118826	871	Moderate return
2020-10-15	88779	60950	121282	863	Moderate return
2020-10-16	89652	60772	123680	873	Moderate return
2020-10-17	90524	60553	126084	872	Moderate return
2020-10-18	91397	60358	128383	873	Moderate return
2020-10-19	92261	60146	130830	864	Moderate return
2020-10-20	93144	60025	133182	883	Moderate return
2020-10-21	94023	59866	135447	879	Moderate return
2020-10-22	94901	59775	137900	878	Moderate return
2020-10-23	95777	59590	140417	876	Moderate return
2020-10-24	96648	59496	142756	871	Moderate return
2020-10-25	97535	59413	145126	887	Moderate return
2020-10-26	98425	59281	147548	890	Moderate return
2020-10-27	99315	59265	150074	890	Moderate return
2020-10-28	100205	59089	152406	890	Moderate return
2020-10-29	101090	59147	154784	885	Moderate return
2020-10-30	101990	58862	157302	900	Moderate return
2020-10-31	102887	58836	159886	897	Moderate return
2020-11-01	103778	58793	162399	891	Moderate return
2020-11-02	104673	58728	164779	895	Moderate return
2020-11-03	105568	58837	167329	895	Moderate return
2020-11-04	106472	58687	169872	904	Moderate return
2020-11-05	107375	58742	172477	903	Moderate return
2020-11-06	108292	58682	174861	917	Moderate return
2020-11-07	109204	58697	177608	912	Moderate return
2020-11-08	110119	58640	180650	915	Moderate return
2020-11-09	111036	58668	183062	917	Moderate return
2020-11-10	111959	58574	185871	923	Moderate return
2020-11-11	112892	58447	188684	933	Moderate return
2020-11-12	113827	58549	191669	935	Moderate return
2020-11-13	114754	58422	194272	927	Moderate return
