date	value	lower_ci	upper_ci	incidence	scenario
2020-10-03	140985	112649	172516	NA	Moderate return
2020-10-04	141793	109167	178535	808	Moderate return
2020-10-05	142598	106342	184169	805	Moderate return
2020-10-06	143396	103762	189280	798	Moderate return
2020-10-07	144157	101448	194145	761	Moderate return
2020-10-08	144929	99276	198826	772	Moderate return
2020-10-09	145717	97477	203529	788	Moderate return
2020-10-10	146472	95620	207899	755	Moderate return
2020-10-11	147240	94050	212350	768	Moderate return
2020-10-12	148052	92511	216469	812	Moderate return
2020-10-13	148833	90944	220728	781	Moderate return
2020-10-14	149618	89552	224773	785	Moderate return
2020-10-15	150377	88531	229233	759	Moderate return
2020-10-16	151167	87189	233055	790	Moderate return
2020-10-17	151967	86098	237527	800	Moderate return
2020-10-18	152767	85115	241396	800	Moderate return
2020-10-19	153566	83917	245315	799	Moderate return
2020-10-20	154365	82935	249344	799	Moderate return
2020-10-21	155122	82014	253234	757	Moderate return
2020-10-22	155902	81177	256966	780	Moderate return
2020-10-23	156691	80281	261154	789	Moderate return
2020-10-24	157474	79439	265376	783	Moderate return
2020-10-25	158265	78592	269695	791	Moderate return
2020-10-26	159084	78022	273022	819	Moderate return
2020-10-27	159903	77113	277015	819	Moderate return
2020-10-28	160700	76461	281040	797	Moderate return
2020-10-29	161510	76017	285471	810	Moderate return
2020-10-30	162302	75515	289014	792	Moderate return
2020-10-31	163111	74779	293503	809	Moderate return
2020-11-01	163914	74482	297250	803	Moderate return
2020-11-02	164712	73881	301309	798	Moderate return
2020-11-03	165541	73437	305808	829	Moderate return
2020-11-04	166347	72772	309859	806	Moderate return
2020-11-05	167205	72255	314018	858	Moderate return
2020-11-06	168040	71704	318608	835	Moderate return
2020-11-07	168894	71441	322278	854	Moderate return
2020-11-08	169730	70715	326575	836	Moderate return
2020-11-09	170552	70293	330829	822	Moderate return
2020-11-10	171421	69741	335781	869	Moderate return
2020-11-11	172269	69562	340045	848	Moderate return
2020-11-12	173140	68849	344904	871	Moderate return
2020-11-13	173998	68628	349813	858	Moderate return
2020-11-14	174860	68136	354175	862	Moderate return
2020-11-15	175704	67753	358445	844	Moderate return
2020-11-16	176562	67102	362735	858	Moderate return
2020-11-17	177458	66665	367924	896	Moderate return
2020-11-18	178342	66027	372558	884	Moderate return
2020-11-19	179240	65715	378075	898	Moderate return
2020-11-20	180127	65214	382571	887	Moderate return
2020-11-21	181020	64744	388010	893	Moderate return
2020-11-22	181931	64375	392756	911	Moderate return
2020-11-23	182879	63841	399308	948	Moderate return
2020-11-24	183809	63450	403529	930	Moderate return
2020-11-25	184751	63045	408762	942	Moderate return
2020-11-26	185690	62556	414071	939	Moderate return
2020-11-27	186648	62180	419874	958	Moderate return
2020-11-28	187587	61685	425398	939	Moderate return
2020-11-29	188577	61505	429981	990	Moderate return
2020-11-30	189568	60906	436212	991	Moderate return
2020-12-01	190568	60682	440834	1000	Moderate return
2020-12-02	191607	60206	447997	1039	Moderate return
2020-12-03	192670	59918	454339	1063	Moderate return
2020-12-04	193703	59564	459884	1033	Moderate return
2020-12-05	194773	59261	465992	1070	Moderate return
2020-12-06	195838	58866	472120	1065	Moderate return
2020-12-07	196902	58629	477968	1064	Moderate return
2020-12-08	197967	58081	483820	1065	Moderate return
2020-12-09	199061	57674	490659	1094	Moderate return
2020-12-10	200190	57239	497751	1129	Moderate return
2020-12-11	201294	56801	504198	1104	Moderate return
2020-12-12	202441	56393	512205	1147	Moderate return
2020-12-13	203592	55999	518340	1151	Moderate return
2020-12-14	204748	55593	526623	1156	Moderate return
2020-12-15	205944	55232	532908	1196	Moderate return
2020-12-16	207145	54801	540237	1201	Moderate return
2020-12-17	208310	54400	546969	1165	Moderate return
2020-12-18	209535	54288	555267	1225	Moderate return
2020-12-19	210781	53890	563716	1246	Moderate return
2020-12-20	212053	53273	572499	1272	Moderate return
2020-12-21	213324	53267	580254	1271	Moderate return
2020-12-22	214618	52609	589351	1294	Moderate return
2020-12-23	215912	52462	598149	1294	Moderate return
2020-12-24	217213	51920	606531	1301	Moderate return
2020-12-25	218587	51604	615655	1374	Moderate return
2020-12-26	219944	51088	624472	1357	Moderate return
2020-12-27	221357	50892	633277	1413	Moderate return
2020-12-28	222775	50259	644209	1418	Moderate return
2020-12-29	224199	49837	652784	1424	Moderate return
2020-12-30	225648	49790	661788	1449	Moderate return
2020-12-31	227160	48979	672546	1512	Moderate return
2021-01-01	228635	48758	683368	1475	Moderate return
2021-01-02	230186	48542	694974	1551	Moderate return
2021-01-03	231738	48342	705891	1552	Moderate return
2021-01-04	233348	47765	716689	1610	Moderate return
2021-01-05	234960	47616	727522	1612	Moderate return
2021-01-06	236623	47311	738524	1663	Moderate return
2021-01-07	238286	47041	749527	1663	Moderate return
2021-01-08	239962	46776	762068	1676	Moderate return
2021-01-09	241662	46441	775224	1700	Moderate return
2021-01-10	243387	46065	788064	1725	Moderate return
2021-01-11	245155	45707	800518	1768	Moderate return
2021-01-12	246978	45387	812892	1823	Moderate return
2021-01-13	248845	45021	826187	1867	Moderate return
2021-01-14	250737	44609	838197	1892	Moderate return
2021-01-15	252643	44337	852723	1906	Moderate return
2021-01-16	254614	44325	866313	1971	Moderate return
2021-01-17	256595	43725	881979	1981	Moderate return
2021-01-18	258580	43501	896859	1985	Moderate return
2021-01-19	260623	42948	911821	2043	Moderate return
2021-01-20	262729	42623	927354	2106	Moderate return
2021-01-21	264842	42330	941565	2113	Moderate return
2021-01-22	266958	42147	958705	2116	Moderate return
2021-01-23	269179	42039	974037	2221	Moderate return
2021-01-24	271382	41418	992313	2203	Moderate return
2021-01-25	273608	41363	1007215	2226	Moderate return
2021-01-26	275932	41288	1023999	2324	Moderate return
2021-01-27	278308	41024	1040759	2376	Moderate return
2021-01-28	280686	40455	1060325	2378	Moderate return
2021-01-29	283115	40171	1075605	2429	Moderate return
2021-01-30	285575	39858	1092857	2460	Moderate return
2021-01-31	288074	39565	1113872	2499	Moderate return
2021-02-01	290662	39221	1130834	2588	Moderate return
2021-02-02	293322	38983	1151307	2660	Moderate return
2021-02-03	295979	38486	1173508	2657	Moderate return
2021-02-04	298655	38444	1191195	2676	Moderate return
2021-02-05	301393	37951	1216340	2738	Moderate return
2021-02-06	304191	37657	1235339	2798	Moderate return
2021-02-07	307108	37463	1259455	2917	Moderate return
2021-02-08	309997	36970	1276828	2889	Moderate return
2021-02-09	312917	36721	1297700	2920	Moderate return
2021-02-10	315929	36550	1323303	3012	Moderate return
2021-02-11	318975	36255	1347650	3046	Moderate return
2021-02-12	322069	35889	1369983	3094	Moderate return
2021-02-13	325208	35470	1392615	3139	Moderate return
2021-02-14	328455	35407	1418146	3247	Moderate return
2021-02-15	331759	35047	1446788	3304	Moderate return
2021-02-16	335059	35086	1468955	3300	Moderate return
2021-02-17	338445	34484	1495483	3386	Moderate return
2021-02-18	341841	34484	1523078	3396	Moderate return
2021-02-19	345344	33828	1550064	3503	Moderate return
2021-02-20	348852	33673	1579708	3508	Moderate return
2021-02-21	352448	33360	1607103	3596	Moderate return
2021-02-22	356122	32917	1636449	3674	Moderate return
2021-02-23	359891	32866	1665754	3769	Moderate return
2021-02-24	363637	32504	1693043	3746	Moderate return
2021-02-25	367453	32306	1720936	3816	Moderate return
2021-02-26	371317	32055	1754563	3864	Moderate return
2021-02-27	375266	31761	1787634	3949	Moderate return
2021-02-28	379252	31524	1819090	3986	Moderate return
2021-03-01	383327	31202	1854092	4075	Moderate return
2021-03-02	387476	30803	1882227	4149	Moderate return
2021-03-03	391717	30545	1915844	4241	Moderate return
