stat	value
thetaS_last_obs_p_mean	0.9915688
thetaI_last_obs_p_mean	0.0006455832
thetaR_last_obs_p_mean	0.007785624
thetaS_last_obs_p_ci_low	0.9912041
thetaS_last_obs_p_ci_med	0.9915696
thetaS_last_obs_p_ci_up	0.9919303
thetaI_last_obs_p_ci_low	0.0005473828
thetaI_last_obs_p_ci_med	0.0006445982
thetaI_last_obs_p_ci_up	0.0007482566
thetaR_last_obs_p_ci_low	0.00743771
thetaR_last_obs_p_ci_med	0.00778485
thetaR_last_obs_p_ci_up	0.00813756
R0_p_mean	1.083627
R0_p_ci_low	0.7197986
R0_p_ci_med	1.043063
R0_p_ci_up	1.733406
gamma_p_mean	0.08108632
gamma_p_ci_low	0.01452694
gamma_p_ci_med	0.07909399
gamma_p_ci_up	0.1631026
beta_p_mean	0.08438366
beta_p_ci_low	0.01793498
beta_p_ci_med	0.08170991
beta_p_ci_up	0.1676953
incidence_mean	0.02243091
incidence_ci_low	0.001505468
incidence_ci_median	0.01007738
incidence_ci_up	0.1266033
thetaI_tp1_mean	0.003326376
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006092821
thetaI_tp1_ci_up	0.02473911
thetaR_tp1_mean	0.02483638
thetaR_tp1_ci_low	0.005842266
thetaR_tp1_ci_med	0.01547859
thetaR_tp1_ci_up	0.1070213
Y_tp1_mean	0.00332607
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006099398
Y_tp1_ci_up	0.02475387
R_tp1_mean	0.0248372
R_tp1_ci_low	0.005826072
R_tp1_ci_med	0.01548171
R_tp1_ci_up	0.1071667
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02483638
thetaR_max_ci_low	0.005842266
thetaR_max_ci_med	0.01547859
thetaR_max_ci_up	0.1070213
cumInf_mean	0.02816276
cumInf_ci_low	0.005956231
cumInf_ci_med	0.01633777
cumInf_ci_up	0.1312429
dthetaI_tp1_date	03/06/21
first_tp_mean	10/07/20
first_tp_ci_low	08/19/20
first_tp_ci_med	09/16/20
first_tp_ci_up	03/06/21
dthetaI_tp2_date	03/06/21
second_tp_mean	10/09/20
second_tp_ci_low	08/21/20
second_tp_ci_med	09/18/20
second_tp_ci_up	03/06/21
end_p_mean	02/20/21
end_p_ci_low	11/28/20
end_p_ci_med	03/06/21
end_p_ci_up	03/06/21
begin_str	08/19/2020
