stat	value
thetaS_last_obs_p_mean	0.9981661
thetaI_last_obs_p_mean	0.0002896298
thetaR_last_obs_p_mean	0.001544303
thetaS_last_obs_p_ci_low	0.9979949
thetaS_last_obs_p_ci_med	0.9981666
thetaS_last_obs_p_ci_up	0.9983331
thetaI_last_obs_p_ci_low	0.0002253193
thetaI_last_obs_p_ci_med	0.0002886001
thetaI_last_obs_p_ci_up	0.0003597134
thetaR_last_obs_p_ci_low	0.001391139
thetaR_last_obs_p_ci_med	0.001543563
thetaR_last_obs_p_ci_up	0.001701852
R0_p_mean	1.435848
R0_p_ci_low	0.7898814
R0_p_ci_med	1.337086
R0_p_ci_up	2.662055
gamma_p_mean	0.06192586
gamma_p_ci_low	0.01124338
gamma_p_ci_med	0.05649199
gamma_p_ci_up	0.1422036
beta_p_mean	0.08163762
beta_p_ci_low	0.01698679
beta_p_ci_med	0.0770753
beta_p_ci_up	0.1714402
incidence_mean	0.009125923
incidence_ci_low	0.0003875106
incidence_ci_median	0.002496465
incidence_ci_up	0.06332938
thetaI_tp1_mean	0.002346993
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02074118
thetaR_tp1_mean	0.007641177
thetaR_tp1_ci_low	0.0003324895
thetaR_tp1_ci_med	0.003402595
thetaR_tp1_ci_up	0.04319691
Y_tp1_mean	0.002347004
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02068582
R_tp1_mean	0.007641275
R_tp1_ci_low	0.0003250856
R_tp1_ci_med	0.003404904
R_tp1_ci_up	0.04320162
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007641177
thetaR_max_ci_low	0.0003324895
thetaR_max_ci_med	0.003402595
thetaR_max_ci_up	0.04319691
cumInf_mean	0.00998817
cumInf_ci_low	0.0003390926
cumInf_ci_med	0.003616105
cumInf_ci_up	0.06371253
dthetaI_tp1_date	03/06/21
first_tp_mean	10/01/20
first_tp_ci_low	08/20/20
first_tp_ci_med	09/11/20
first_tp_ci_up	03/06/21
dthetaI_tp2_date	03/06/21
second_tp_mean	10/03/20
second_tp_ci_low	08/23/20
second_tp_ci_med	09/14/20
second_tp_ci_up	03/06/21
end_p_mean	01/25/21
end_p_ci_low	10/30/20
end_p_ci_med	03/04/21
end_p_ci_up	03/06/21
begin_str	08/19/2020
