stat	value
thetaS_last_obs_p_mean	0.9915688
thetaI_last_obs_p_mean	0.0006455832
thetaR_last_obs_p_mean	0.007785624
thetaS_last_obs_p_ci_low	0.9912041
thetaS_last_obs_p_ci_med	0.9915696
thetaS_last_obs_p_ci_up	0.9919303
thetaI_last_obs_p_ci_low	0.0005473828
thetaI_last_obs_p_ci_med	0.0006445982
thetaI_last_obs_p_ci_up	0.0007482566
thetaR_last_obs_p_ci_low	0.00743771
thetaR_last_obs_p_ci_med	0.00778485
thetaR_last_obs_p_ci_up	0.00813756
R0_p_mean	1.083627
R0_p_ci_low	0.7197986
R0_p_ci_med	1.043063
R0_p_ci_up	1.733406
gamma_p_mean	0.08108632
gamma_p_ci_low	0.01452694
gamma_p_ci_med	0.07909399
gamma_p_ci_up	0.1631026
beta_p_mean	0.08438366
beta_p_ci_low	0.01793498
beta_p_ci_med	0.08170991
beta_p_ci_up	0.1676953
incidence_mean	0.003833732
incidence_ci_low	0.001013193
incidence_ci_median	0.0037106
incidence_ci_up	0.007338878
thetaI_tp1_mean	0.0006475078
thetaI_tp1_ci_low	0.000498186
thetaI_tp1_ci_med	0.0006448222
thetaI_tp1_ci_up	0.0008136251
thetaR_tp1_mean	0.007838034
thetaR_tp1_ci_low	0.007298808
thetaR_tp1_ci_med	0.007836102
thetaR_tp1_ci_up	0.008391748
Y_tp1_mean	0.0006473992
Y_tp1_ci_low	0.0004548441
Y_tp1_ci_med	0.0006427011
Y_tp1_ci_up	0.0008672577
R_tp1_mean	0.007838075
R_tp1_ci_low	0.007133057
R_tp1_ci_med	0.007834459
R_tp1_ci_up	0.008561386
thetaI_tp2_mean	0.0006281452
thetaI_tp2_ci_low	0.0004462285
thetaI_tp2_ci_med	0.000623491
thetaI_tp2_ci_up	0.000836025
thetaR_tp2_mean	0.007889146
thetaR_tp2_ci_low	0.007207331
thetaR_tp2_ci_med	0.007886344
thetaR_tp2_ci_up	0.008588342
Y_tp2_mean	0.0006282457
Y_tp2_ci_low	0.0004119911
Y_tp2_ci_med	0.0006220939
Y_tp2_ci_up	0.0008795375
R_tp2_mean	0.007888254
R_tp2_ci_low	0.007074241
R_tp2_ci_med	0.00788271
R_tp2_ci_up	0.008737531
thetaR_max_mean	0.009600663
thetaR_max_ci_low	0.004396541
thetaR_max_ci_med	0.009323427
thetaR_max_ci_up	0.01640859
cumInf_mean	0.009687455
cumInf_ci_low	0.004418213
cumInf_ci_med	0.00937937
cumInf_ci_up	0.01671627
dthetaI_tp1_date	10/03/20
first_tp_mean	09/08/20
first_tp_ci_low	08/19/20
first_tp_ci_med	09/06/20
first_tp_ci_up	10/01/20
dthetaI_tp2_date	10/04/20
second_tp_mean	09/10/20
second_tp_ci_low	08/21/20
second_tp_ci_med	09/08/20
second_tp_ci_up	10/04/20
end_p_mean	01/02/21
end_p_ci_low	11/05/20
end_p_ci_med	12/25/20
end_p_ci_up	03/06/21
begin_str	08/19/2020
