date	value	lower_ci	upper_ci	incidence	scenario
2020-10-03	141004	110206	175419	NA	Moderate return
2020-10-04	142223	106648	182536	1219	Moderate return
2020-10-05	143427	103583	189194	1204	Moderate return
2020-10-06	144648	101017	195510	1221	Moderate return
2020-10-07	145850	98727	201227	1202	Moderate return
2020-10-08	147073	96642	207433	1223	Moderate return
2020-10-09	148269	94711	213180	1196	Moderate return
2020-10-10	149465	92981	218596	1196	Moderate return
2020-10-11	150678	91169	224306	1213	Moderate return
2020-10-12	151897	89611	229428	1219	Moderate return
2020-10-13	153062	88079	234779	1165	Moderate return
2020-10-14	154285	86861	240056	1223	Moderate return
2020-10-15	155476	85636	245312	1191	Moderate return
2020-10-16	156655	84370	250568	1179	Moderate return
2020-10-17	157834	83336	255799	1179	Moderate return
2020-10-18	159031	82401	261249	1197	Moderate return
2020-10-19	160248	81232	266085	1217	Moderate return
2020-10-20	161473	80195	271481	1225	Moderate return
2020-10-21	162674	79348	276717	1201	Moderate return
2020-10-22	163868	78516	282479	1194	Moderate return
2020-10-23	165115	77680	287578	1247	Moderate return
2020-10-24	166331	77051	293153	1216	Moderate return
2020-10-25	167552	76309	298211	1221	Moderate return
2020-10-26	168785	75635	304003	1233	Moderate return
2020-10-27	170021	74739	309522	1236	Moderate return
2020-10-28	171259	74213	315006	1238	Moderate return
2020-10-29	172518	73524	320374	1259	Moderate return
2020-10-30	173788	72932	326590	1270	Moderate return
2020-10-31	175062	72356	331698	1274	Moderate return
2020-11-01	176335	71875	337681	1273	Moderate return
2020-11-02	177610	71455	343982	1275	Moderate return
2020-11-03	178905	71035	349820	1295	Moderate return
2020-11-04	180214	70612	355633	1309	Moderate return
2020-11-05	181533	70118	362279	1319	Moderate return
2020-11-06	182878	69719	367655	1345	Moderate return
2020-11-07	184202	69480	374089	1324	Moderate return
2020-11-08	185539	68848	380270	1337	Moderate return
2020-11-09	186873	68332	386271	1334	Moderate return
2020-11-10	188219	68074	393612	1346	Moderate return
