date	value	lower_ci	upper_ci	incidence	scenario
2020-10-03	288666	265679	312475	NA	Cautious return
2020-10-04	290456	263595	318696	1790	Cautious return
2020-10-05	292177	261676	324096	1721	Cautious return
2020-10-06	293847	260306	329466	1670	Cautious return
2020-10-07	295473	258955	334462	1626	Cautious return
2020-10-08	297042	257575	339144	1569	Cautious return
2020-10-09	298555	256473	343506	1513	Cautious return
2020-10-10	300056	255391	347864	1501	Cautious return
2020-10-11	301509	254586	352118	1453	Cautious return
2020-10-12	302914	253916	356134	1405	Cautious return
2020-10-13	304270	253044	360001	1356	Cautious return
2020-10-14	305600	252441	363753	1330	Cautious return
2020-10-15	306908	251780	367455	1308	Cautious return
2020-10-16	308152	251284	371209	1244	Cautious return
2020-10-17	309390	250884	374564	1238	Cautious return
2020-10-18	310574	250299	377965	1184	Cautious return
2020-10-19	311752	249692	381364	1178	Cautious return
2020-10-20	312869	249205	384367	1117	Cautious return
2020-10-21	313971	248886	387716	1102	Cautious return
2020-10-22	315038	248639	390487	1067	Cautious return
2020-10-23	316066	248232	393493	1028	Cautious return
2020-10-24	317078	247809	396572	1012	Cautious return
2020-10-25	318059	247604	399276	981	Cautious return
2020-10-26	319020	247208	402390	961	Cautious return
2020-10-27	319952	246792	404859	932	Cautious return
2020-10-28	320866	246309	407337	914	Cautious return
2020-10-29	321764	246328	409944	898	Cautious return
2020-10-30	322632	245778	412583	868	Cautious return
2020-10-31	323499	245921	414951	867	Cautious return
2020-11-01	324327	245293	417493	828	Cautious return
2020-11-02	325146	244980	419892	819	Cautious return
2020-11-03	325949	244786	422150	803	Cautious return
2020-11-04	326702	244244	424328	753	Cautious return
2020-11-05	327447	244296	426633	745	Cautious return
2020-11-06	328160	244049	428869	713	Cautious return
2020-11-07	328861	243585	430804	701	Cautious return
2020-11-08	329556	243566	432838	695	Cautious return
2020-11-09	330218	243362	435269	662	Cautious return
2020-11-10	330885	242909	437226	667	Cautious return
2020-11-11	331534	242657	439310	649	Cautious return
2020-11-12	332166	242452	441627	632	Cautious return
2020-11-13	332789	242136	443380	623	Cautious return
2020-11-14	333393	242025	445645	604	Cautious return
2020-11-15	333967	241882	447436	574	Cautious return
2020-11-16	334542	241780	449385	575	Cautious return
2020-11-17	335126	241674	451297	584	Cautious return
2020-11-18	335685	241460	452981	559	Cautious return
2020-11-19	336255	241260	454929	570	Cautious return
2020-11-20	336786	241072	456690	531	Cautious return
2020-11-21	337300	240782	458877	514	Cautious return
2020-11-22	337816	240298	460538	516	Cautious return
2020-11-23	338320	240187	462182	504	Cautious return
2020-11-24	338804	239823	464080	484	Cautious return
2020-11-25	339271	239673	465824	467	Cautious return
2020-11-26	339755	239514	467376	484	Cautious return
2020-11-27	340225	239286	469138	470	Cautious return
2020-11-28	340691	239111	470822	466	Cautious return
2020-11-29	341121	238596	472376	430	Cautious return
2020-11-30	341550	238307	473916	429	Cautious return
2020-12-01	341980	237922	475866	430	Cautious return
2020-12-02	342389	237889	477108	409	Cautious return
2020-12-03	342789	237757	478752	400	Cautious return
2020-12-04	343187	237177	480380	398	Cautious return
2020-12-05	343594	236950	481733	407	Cautious return
2020-12-06	343982	236605	483211	388	Cautious return
2020-12-07	344352	236276	484876	370	Cautious return
2020-12-08	344742	236081	486275	390	Cautious return
2020-12-09	345111	235550	488118	369	Cautious return
2020-12-10	345511	235345	489973	400	Cautious return
2020-12-11	345860	234901	491172	349	Cautious return
2020-12-12	346220	234745	492483	360	Cautious return
2020-12-13	346580	234568	494334	360	Cautious return
2020-12-14	346913	233900	495711	333	Cautious return
2020-12-15	347250	233915	497215	337	Cautious return
2020-12-16	347591	233848	498262	341	Cautious return
2020-12-17	347918	233322	499795	327	Cautious return
2020-12-18	348237	233136	501657	319	Cautious return
2020-12-19	348564	232811	502510	327	Cautious return
2020-12-20	348905	232461	503876	341	Cautious return
2020-12-21	349176	232156	505408	271	Cautious return
2020-12-22	349495	231703	507107	319	Cautious return
2020-12-23	349779	231527	508340	284	Cautious return
2020-12-24	350076	231002	509484	297	Cautious return
2020-12-25	350356	231189	510767	280	Cautious return
2020-12-26	350648	230328	512141	292	Cautious return
2020-12-27	350944	230389	513541	296	Cautious return
2020-12-28	351223	230153	515078	279	Cautious return
2020-12-29	351502	229610	516382	279	Cautious return
2020-12-30	351777	229171	517137	275	Cautious return
2020-12-31	352054	228744	519029	277	Cautious return
2021-01-01	352302	228621	520365	248	Cautious return
2021-01-02	352573	228039	521494	271	Cautious return
2021-01-03	352832	227850	523017	259	Cautious return
2021-01-04	353066	227466	524225	234	Cautious return
2021-01-05	353321	227403	525134	255	Cautious return
2021-01-06	353551	227086	526746	230	Cautious return
2021-01-07	353803	226712	528045	252	Cautious return
2021-01-08	354050	226393	529514	247	Cautious return
2021-01-09	354253	225984	530721	203	Cautious return
2021-01-10	354487	225855	531650	234	Cautious return
2021-01-11	354715	225292	532912	228	Cautious return
2021-01-12	354946	225094	534213	231	Cautious return
2021-01-13	355158	224718	535256	212	Cautious return
2021-01-14	355361	224298	536255	203	Cautious return
2021-01-15	355571	223940	537743	210	Cautious return
2021-01-16	355779	223470	538851	208	Cautious return
2021-01-17	355969	222885	539821	190	Cautious return
2021-01-18	356181	222524	541220	212	Cautious return
2021-01-19	356400	221918	542017	219	Cautious return
2021-01-20	356631	221983	543534	231	Cautious return
2021-01-21	356831	221710	544631	200	Cautious return
2021-01-22	357028	221099	545783	197	Cautious return
2021-01-23	357212	220871	547348	184	Cautious return
2021-01-24	357415	220630	548176	203	Cautious return
2021-01-25	357614	220120	549349	199	Cautious return
2021-01-26	357808	219898	550980	194	Cautious return
2021-01-27	358010	219689	552020	202	Cautious return
2021-01-28	358173	219354	552779	163	Cautious return
2021-01-29	358372	218885	553842	199	Cautious return
2021-01-30	358553	218189	555122	181	Cautious return
2021-01-31	358727	218017	556547	174	Cautious return
2021-02-01	358920	217667	557099	193	Cautious return
2021-02-02	359101	217067	558404	181	Cautious return
2021-02-03	359275	216983	559540	174	Cautious return
2021-02-04	359443	216471	560482	168	Cautious return
2021-02-05	359610	215914	561621	167	Cautious return
2021-02-06	359788	215711	562503	178	Cautious return
2021-02-07	359965	215359	563906	177	Cautious return
2021-02-08	360124	215046	565284	159	Cautious return
2021-02-09	360271	214853	566506	147	Cautious return
2021-02-10	360449	214524	567469	178	Cautious return
2021-02-11	360620	214287	568324	171	Cautious return
2021-02-12	360772	213994	569722	152	Cautious return
2021-02-13	360949	213549	570417	177	Cautious return
2021-02-14	361112	213033	572102	163	Cautious return
2021-02-15	361266	212723	573026	154	Cautious return
2021-02-16	361435	212367	573998	169	Cautious return
2021-02-17	361604	212081	575237	169	Cautious return
2021-02-18	361764	211345	576279	160	Cautious return
2021-02-19	361913	211305	577834	149	Cautious return
2021-02-20	362042	210975	578259	129	Cautious return
2021-02-21	362205	210522	579581	163	Cautious return
2021-02-22	362352	210164	580672	147	Cautious return
2021-02-23	362514	210066	581887	162	Cautious return
2021-02-24	362626	209180	582706	112	Cautious return
2021-02-25	362799	209096	583835	173	Cautious return
2021-02-26	362943	208597	584717	144	Cautious return
2021-02-27	363051	208398	586052	108	Cautious return
2021-02-28	363186	207854	586880	135	Cautious return
2021-03-01	363345	207894	588013	159	Cautious return
2021-03-02	363504	207507	588865	159	Cautious return
2021-03-03	363658	207010	589873	154	Cautious return
2021-03-04	363816	206686	591721	158	Cautious return
2021-03-05	363946	206264	592128	130	Cautious return
2021-03-06	364101	205797	593546	155	Cautious return
