stat	value
thetaS_last_obs_p_mean	0.9971167
thetaI_last_obs_p_mean	0.0002968164
thetaR_last_obs_p_mean	0.002586529
thetaS_last_obs_p_ci_low	0.9969019
thetaS_last_obs_p_ci_med	0.9971174
thetaS_last_obs_p_ci_up	0.9973284
thetaI_last_obs_p_ci_low	0.0002312746
thetaI_last_obs_p_ci_med	0.0002959545
thetaI_last_obs_p_ci_up	0.0003671019
thetaR_last_obs_p_ci_low	0.002386427
thetaR_last_obs_p_ci_med	0.002585843
thetaR_last_obs_p_ci_up	0.002790262
R0_p_mean	1.253181
R0_p_ci_low	0.703109
R0_p_ci_med	1.162746
R0_p_ci_up	2.333372
gamma_p_mean	0.07148708
gamma_p_ci_low	0.01036961
gamma_p_ci_med	0.06387781
gamma_p_ci_up	0.1733348
beta_p_mean	0.08201062
beta_p_ci_low	0.01443248
beta_p_ci_med	0.07528402
beta_p_ci_up	0.186541
incidence_mean	0.002041549
incidence_ci_low	0.0003269352
incidence_ci_median	0.001623176
incidence_ci_up	0.00636572
thetaI_tp1_mean	0.000299883
thetaI_tp1_ci_low	0.0002014096
thetaI_tp1_ci_med	0.0002971562
thetaI_tp1_ci_up	0.0004144974
thetaR_tp1_mean	0.002607873
thetaR_tp1_ci_low	0.002301571
thetaR_tp1_ci_med	0.002605432
thetaR_tp1_ci_up	0.002928409
Y_tp1_mean	0.0003000003
Y_tp1_ci_low	0.0001744527
Y_tp1_ci_med	0.0002952585
Y_tp1_ci_up	0.000453305
R_tp1_mean	0.002608208
R_tp1_ci_low	0.002209337
R_tp1_ci_med	0.002604059
R_tp1_ci_up	0.003031002
thetaI_tp2_mean	0.0002933753
thetaI_tp2_ci_low	0.0001740745
thetaI_tp2_ci_med	0.000289129
thetaI_tp2_ci_up	0.0004377825
thetaR_tp2_mean	0.002628679
thetaR_tp2_ci_low	0.002240947
thetaR_tp2_ci_med	0.002624703
thetaR_tp2_ci_up	0.003037233
Y_tp2_mean	0.000293393
Y_tp2_ci_low	0.0001519523
Y_tp2_ci_med	0.000287219
Y_tp2_ci_up	0.0004701572
R_tp2_mean	0.002628704
R_tp2_ci_low	0.002166549
R_tp2_ci_med	0.002623506
R_tp2_ci_up	0.003124266
thetaR_max_mean	0.003729785
thetaR_max_ci_low	0.0006645031
thetaR_max_ci_med	0.003318775
thetaR_max_ci_up	0.009002898
cumInf_mean	0.00389803
cumInf_ci_low	0.0006720328
cumInf_ci_med	0.003375148
cumInf_ci_up	0.009870115
dthetaI_tp1_date	10/03/20
first_tp_mean	09/14/20
first_tp_ci_low	08/19/20
first_tp_ci_med	09/16/20
first_tp_ci_up	10/02/20
dthetaI_tp2_date	10/04/20
second_tp_mean	09/16/20
second_tp_ci_low	08/21/20
second_tp_ci_med	09/18/20
second_tp_ci_up	10/04/20
end_p_mean	12/26/20
end_p_ci_low	10/25/20
end_p_ci_med	12/14/20
end_p_ci_up	03/06/21
begin_str	08/19/2020
