date	value	lower_ci	upper_ci	incidence	scenario
2020-10-03	186280	145942	232140	NA	No intervention
2020-10-04	187178	140591	240781	898	No intervention
2020-10-05	188096	136491	248548	918	No intervention
2020-10-06	189005	132738	256274	909	No intervention
2020-10-07	189898	129159	263283	893	No intervention
2020-10-08	190850	126293	269993	952	No intervention
2020-10-09	191770	123124	276584	920	No intervention
2020-10-10	192742	120771	283028	972	No intervention
2020-10-11	193711	118402	289271	969	No intervention
2020-10-12	194690	116217	295983	979	No intervention
2020-10-13	195686	114296	301921	996	No intervention
2020-10-14	196683	112411	308440	997	No intervention
2020-10-15	197696	110660	315015	1013	No intervention
2020-10-16	198752	109006	321044	1056	No intervention
2020-10-17	199826	107666	327603	1074	No intervention
2020-10-18	200905	105992	334192	1079	No intervention
2020-10-19	202045	104465	341216	1140	No intervention
2020-10-20	203152	103266	347493	1107	No intervention
2020-10-21	204269	101700	354050	1117	No intervention
2020-10-22	205451	100620	361244	1182	No intervention
2020-10-23	206636	99298	367735	1185	No intervention
2020-10-24	207822	98114	374279	1186	No intervention
2020-10-25	209071	97014	381536	1249	No intervention
2020-10-26	210301	95815	388897	1230	No intervention
2020-10-27	211551	94672	396822	1250	No intervention
2020-10-28	212815	93465	404488	1264	No intervention
2020-10-29	214171	92604	411982	1356	No intervention
2020-10-30	215549	91207	420003	1378	No intervention
2020-10-31	216892	90309	428713	1343	No intervention
2020-11-01	218277	89275	437427	1385	No intervention
2020-11-02	219696	88052	445251	1419	No intervention
2020-11-03	221155	87085	454898	1459	No intervention
2020-11-04	222657	86324	463192	1502	No intervention
2020-11-05	224216	85445	472625	1559	No intervention
2020-11-06	225855	84473	482466	1639	No intervention
2020-11-07	227514	83347	493070	1659	No intervention
2020-11-08	229220	82629	503635	1706	No intervention
2020-11-09	230905	81866	514485	1685	No intervention
2020-11-10	232725	81030	526270	1820	No intervention
2020-11-11	234548	80091	537484	1823	No intervention
2020-11-12	236480	79222	548689	1932	No intervention
2020-11-13	238436	78309	561248	1956	No intervention
2020-11-14	240457	77598	574378	2021	No intervention
2020-11-15	242574	76542	587663	2117	No intervention
2020-11-16	244732	75924	602750	2158	No intervention
2020-11-17	246924	74890	618670	2192	No intervention
2020-11-18	249158	74226	632016	2234	No intervention
2020-11-19	251504	73477	648036	2346	No intervention
2020-11-20	253926	72725	664047	2422	No intervention
2020-11-21	256404	71650	680492	2478	No intervention
2020-11-22	258992	71091	698415	2588	No intervention
2020-11-23	261619	70025	717305	2627	No intervention
2020-11-24	264402	69686	736468	2783	No intervention
2020-11-25	267258	68583	754765	2856	No intervention
2020-11-26	270200	68178	777120	2942	No intervention
2020-11-27	273250	67673	799122	3050	No intervention
2020-11-28	276376	66420	820383	3126	No intervention
2020-11-29	279602	65974	843859	3226	No intervention
2020-11-30	283016	65027	866768	3414	No intervention
2020-12-01	286579	64457	891934	3563	No intervention
2020-12-02	290212	64175	920262	3633	No intervention
2020-12-03	293989	63499	944020	3777	No intervention
2020-12-04	297866	62638	973981	3877	No intervention
2020-12-05	301960	62137	1002994	4094	No intervention
2020-12-06	306182	61353	1033552	4222	No intervention
2020-12-07	310570	60274	1067285	4388	No intervention
2020-12-08	315080	59717	1100682	4510	No intervention
2020-12-09	319855	59298	1134733	4775	No intervention
2020-12-10	324766	58806	1168383	4911	No intervention
2020-12-11	329859	58224	1205983	5093	No intervention
2020-12-12	335113	57553	1247181	5254	No intervention
2020-12-13	340606	56910	1287570	5493	No intervention
2020-12-14	346272	56179	1327355	5666	No intervention
2020-12-15	352107	55601	1371651	5835	No intervention
2020-12-16	358168	54766	1417944	6061	No intervention
2020-12-17	364435	54587	1465254	6267	No intervention
2020-12-18	370968	53709	1512766	6533	No intervention
2020-12-19	377672	53204	1561464	6704	No intervention
2020-12-20	384638	52321	1614994	6966	No intervention
2020-12-21	391859	51958	1669474	7221	No intervention
