date	value	incidence	scenario	lower_ci	upper_ci
2020-08-19	2835836	NA	Observed	NA	NA
2020-08-20	2904354	68518	Observed	NA	NA
2020-08-21	2973383	69029	Observed	NA	NA
2020-08-22	3043450	70067	Observed	NA	NA
2020-08-23	3105199	61749	Observed	NA	NA
2020-08-24	3164895	59696	Observed	NA	NA
2020-08-25	3231768	66873	Observed	NA	NA
2020-08-26	3307763	75995	Observed	NA	NA
2020-08-27	3384590	76827	Observed	NA	NA
2020-08-28	3461247	76657	Observed	NA	NA
2020-08-29	3539726	78479	Observed	NA	NA
2020-08-30	3619187	79461	Observed	NA	NA
2020-08-31	3687953	68766	Observed	NA	NA
2020-09-01	3766121	78168	Observed	NA	NA
2020-09-02	3848981	82860	Observed	NA	NA
2020-09-03	3933137	84156	Observed	NA	NA
2020-09-04	4020252	87115	Observed	NA	NA
2020-09-05	4110852	90600	Observed	NA	NA
2020-09-06	4202577	91725	Observed	NA	NA
2020-09-07	4277592	75015	Observed	NA	NA
2020-09-08	4367447	89855	Observed	NA	NA
2020-09-09	4462983	95536	Observed	NA	NA
2020-09-10	4559745	96762	Observed	NA	NA
2020-09-11	4657400	97655	Observed	NA	NA
2020-09-12	4751814	94414	Observed	NA	NA
2020-09-13	4845034	93220	Observed	NA	NA
2020-09-14	4926947	81913	Observed	NA	NA
2020-09-15	5018045	91098	Observed	NA	NA
2020-09-16	5115905	97860	Observed	NA	NA
2020-09-17	5212692	96787	Observed	NA	NA
2020-09-18	5305665	92973	Observed	NA	NA
2020-09-19	5398239	92574	Observed	NA	NA
2020-09-20	5485634	87395	Observed	NA	NA
2020-09-21	5560127	74493	Observed	NA	NA
2020-09-22	5643489	83362	Observed	NA	NA
2020-09-23	5730192	86703	Observed	NA	NA
2020-09-24	5816113	85921	Observed	NA	NA
2020-09-25	5901830	85717	Observed	NA	NA
2020-09-26	5990589	88759	Observed	NA	NA
2020-09-27	6073359	82770	Observed	NA	NA
2020-09-28	6143027	69668	Observed	NA	NA
2020-09-29	6223527	80500	Observed	NA	NA
2020-09-30	6310275	86748	Observed	NA	NA
2020-10-01	6392059	81784	Observed	NA	NA
2020-10-02	6471942	79883	Observed	NA	NA
2020-10-03	6543371	NA	Soc. Dist. + Travel Ban	5588837	7564726
2020-10-04	6598723	55352	Soc. Dist. + Travel Ban	5495494	7795526
2020-10-05	6653021	54298	Soc. Dist. + Travel Ban	5417694	8009111
2020-10-06	6707849	54828	Soc. Dist. + Travel Ban	5344200	8214670
2020-10-07	6761678	53829	Soc. Dist. + Travel Ban	5281549	8400474
2020-10-08	6816303	54625	Soc. Dist. + Travel Ban	5225954	8601680
2020-10-09	6870258	53955	Soc. Dist. + Travel Ban	5175900	8778974
2020-10-10	6922809	52551	Soc. Dist. + Travel Ban	5138599	8951138
2020-10-11	6975204	52395	Soc. Dist. + Travel Ban	5098003	9123666
2020-10-12	7026963	51759	Soc. Dist. + Travel Ban	5052693	9292752
2020-10-13	7077681	50718	Soc. Dist. + Travel Ban	5022772	9469920
2020-10-14	7129788	52107	Soc. Dist. + Travel Ban	4994094	9633681
2020-10-15	7182180	52392	Soc. Dist. + Travel Ban	4969938	9799803
2020-10-16	7232811	50631	Soc. Dist. + Travel Ban	4938764	9965121
2020-10-17	7283085	50274	Soc. Dist. + Travel Ban	4914262	10121165
2020-10-18	7333000	49915	Soc. Dist. + Travel Ban	4879311	10287828
2020-10-19	7381974	48974	Soc. Dist. + Travel Ban	4853972	10442695
2020-10-20	7431258	49284	Soc. Dist. + Travel Ban	4839794	10598997
2020-10-21	7479866	48608	Soc. Dist. + Travel Ban	4822443	10746501
2020-10-22	7528203	48337	Soc. Dist. + Travel Ban	4794824	10911058
2020-10-23	7575855	47652	Soc. Dist. + Travel Ban	4772902	11046798
2020-10-24	7623989	48134	Soc. Dist. + Travel Ban	4748620	11202566
2020-10-25	7670463	46474	Soc. Dist. + Travel Ban	4742135	11360650
2020-10-26	7718275	47812	Soc. Dist. + Travel Ban	4724545	11523228
