date	value	incidence	scenario	lower_ci	upper_ci
2020-08-19	50231	NA	Observed	NA	NA
2020-08-20	52199	1968	Observed	NA	NA
2020-08-21	54182	1983	Observed	NA	NA
2020-08-22	56354	2172	Observed	NA	NA
2020-08-23	58262	1908	Observed	NA	NA
2020-08-24	59504	1242	Observed	NA	NA
2020-08-25	61879	2375	Observed	NA	NA
2020-08-26	64355	2476	Observed	NA	NA
2020-08-27	66761	2406	Observed	NA	NA
2020-08-28	69304	2543	Observed	NA	NA
2020-08-29	71701	2397	Observed	NA	NA
2020-08-30	73855	2154	Observed	NA	NA
2020-08-31	75385	1530	Observed	NA	NA
2020-09-01	76525	1140	Observed	NA	NA
2020-09-02	78072	1547	Observed	NA	NA
2020-09-03	79625	1553	Observed	NA	NA
2020-09-04	82104	2479	Observed	NA	NA
2020-09-05	84759	2655	Observed	NA	NA
2020-09-06	87841	3082	Observed	NA	NA
2020-09-07	89489	1648	Observed	NA	NA
2020-09-08	92515	3026	Observed	NA	NA
2020-09-09	95917	3402	Observed	NA	NA
2020-09-10	99266	3349	Observed	NA	NA
2020-09-11	102254	2988	Observed	NA	NA
2020-09-12	105139	2885	Observed	NA	NA
2020-09-13	108278	3139	Observed	NA	NA
2020-09-14	110818	2540	Observed	NA	NA
2020-09-15	114034	3216	Observed	NA	NA
2020-09-16	117864	3830	Observed	NA	NA
2020-09-17	122215	4351	Observed	NA	NA
2020-09-18	126382	4167	Observed	NA	NA
2020-09-19	131026	4644	Observed	NA	NA
2020-09-20	135722	4696	Observed	NA	NA
2020-09-21	138632	2910	Observed	NA	NA
2020-09-22	142757	4125	Observed	NA	NA
2020-09-23	148133	5376	Observed	NA	NA
2020-09-24	154457	6324	Observed	NA	NA
2020-09-25	160934	6477	Observed	NA	NA
2020-09-26	167940	7006	Observed	NA	NA
2020-09-27	175385	7445	Observed	NA	NA
2020-09-28	179923	4538	Observed	NA	NA
2020-09-29	187277	7354	Observed	NA	NA
2020-09-30	196107	8830	Observed	NA	NA
2020-10-01	204242	8135	Observed	NA	NA
2020-10-02	213500	9258	Observed	NA	NA
2020-10-03	221130	NA	Soc. Dist. + Travel Ban	189916	254322
2020-10-04	227418	6288	Soc. Dist. + Travel Ban	190297	267161
2020-10-05	233787	6369	Soc. Dist. + Travel Ban	190974	279935
2020-10-06	240247	6460	Soc. Dist. + Travel Ban	191987	292853
2020-10-07	246785	6538	Soc. Dist. + Travel Ban	193115	305788
2020-10-08	253448	6663	Soc. Dist. + Travel Ban	194341	318760
2020-10-09	260213	6765	Soc. Dist. + Travel Ban	195838	331731
2020-10-10	267022	6809	Soc. Dist. + Travel Ban	197457	344847
2020-10-11	273953	6931	Soc. Dist. + Travel Ban	199063	358567
2020-10-12	280994	7041	Soc. Dist. + Travel Ban	200929	372283
2020-10-13	288113	7119	Soc. Dist. + Travel Ban	202634	385981
2020-10-14	295370	7257	Soc. Dist. + Travel Ban	204649	400075
2020-10-15	302715	7345	Soc. Dist. + Travel Ban	206465	414278
2020-10-16	310142	7427	Soc. Dist. + Travel Ban	208771	429128
2020-10-17	317704	7562	Soc. Dist. + Travel Ban	210823	443977
2020-10-18	325386	7682	Soc. Dist. + Travel Ban	213083	459190
2020-10-19	333176	7790	Soc. Dist. + Travel Ban	215265	475075
2020-10-20	341109	7933	Soc. Dist. + Travel Ban	217301	490984
2020-10-21	349137	8028	Soc. Dist. + Travel Ban	219833	507291
2020-10-22	357294	8157	Soc. Dist. + Travel Ban	222200	523786
2020-10-23	365620	8326	Soc. Dist. + Travel Ban	224404	540776
2020-10-24	374055	8435	Soc. Dist. + Travel Ban	226791	558028
2020-10-25	382594	8539	Soc. Dist. + Travel Ban	229402	575385
2020-10-26	391292	8698	Soc. Dist. + Travel Ban	231904	593568
2020-10-27	400129	8837	Soc. Dist. + Travel Ban	234087	612380
2020-10-28	409105	8976	Soc. Dist. + Travel Ban	236669	631634
2020-10-29	418200	9095	Soc. Dist. + Travel Ban	239187	651384
2020-10-30	427435	9235	Soc. Dist. + Travel Ban	241824	672515
2020-10-31	436819	9384	Soc. Dist. + Travel Ban	244581	692213
2020-11-01	446353	9534	Soc. Dist. + Travel Ban	247279	713443
2020-11-02	456065	9712	Soc. Dist. + Travel Ban	250055	735132
2020-11-03	465881	9816	Soc. Dist. + Travel Ban	252831	757455
2020-11-04	475884	10003	Soc. Dist. + Travel Ban	255774	780336
2020-11-05	486101	10217	Soc. Dist. + Travel Ban	258343	803249
2020-11-06	496429	10328	Soc. Dist. + Travel Ban	261208	827255
2020-11-07	506916	10487	Soc. Dist. + Travel Ban	263728	851653
2020-11-08	517610	10694	Soc. Dist. + Travel Ban	266953	876755
2020-11-09	528431	10821	Soc. Dist. + Travel Ban	269431	902556
2020-11-10	539437	11006	Soc. Dist. + Travel Ban	272704	929096
2020-11-11	550628	11191	Soc. Dist. + Travel Ban	275256	956184
2020-11-12	561995	11367	Soc. Dist. + Travel Ban	278418	984720
2020-11-13	573521	11526	Soc. Dist. + Travel Ban	281303	1014303
2020-11-14	585287	11766	Soc. Dist. + Travel Ban	284132	1042933
2020-11-15	597237	11950	Soc. Dist. + Travel Ban	286658	1074042
2020-11-16	609396	12159	Soc. Dist. + Travel Ban	289860	1104165
2020-11-17	621707	12311	Soc. Dist. + Travel Ban	292546	1135897
2020-11-18	634288	12581	Soc. Dist. + Travel Ban	295490	1168608
2020-11-19	647043	12755	Soc. Dist. + Travel Ban	298344	1203133
2020-11-20	660011	12968	Soc. Dist. + Travel Ban	301378	1237463
2020-11-21	673158	13147	Soc. Dist. + Travel Ban	303875	1272232
2020-11-22	686498	13340	Soc. Dist. + Travel Ban	306780	1309987
2020-11-23	700139	13641	Soc. Dist. + Travel Ban	310377	1347064
2020-11-24	714004	13865	Soc. Dist. + Travel Ban	312504	1384670
2020-11-25	728108	14104	Soc. Dist. + Travel Ban	315430	1424731
2020-11-26	742392	14284	Soc. Dist. + Travel Ban	318433	1465405
2020-11-27	756889	14497	Soc. Dist. + Travel Ban	321160	1506075
2020-11-28	771716	14827	Soc. Dist. + Travel Ban	323793	1549442
2020-11-29	786739	15023	Soc. Dist. + Travel Ban	326644	1594244
2020-11-30	802006	15267	Soc. Dist. + Travel Ban	330011	1637771
2020-12-01	817549	15543	Soc. Dist. + Travel Ban	332150	1685426
2020-12-02	833353	15804	Soc. Dist. + Travel Ban	335288	1730468
2020-12-03	849420	16067	Soc. Dist. + Travel Ban	338626	1781956
2020-12-04	865761	16341	Soc. Dist. + Travel Ban	341283	1831607
2020-12-05	882342	16581	Soc. Dist. + Travel Ban	344432	1882602
2020-12-06	899175	16833	Soc. Dist. + Travel Ban	346647	1935730
2020-12-07	916311	17136	Soc. Dist. + Travel Ban	349921	1987757
2020-12-08	933789	17478	Soc. Dist. + Travel Ban	352965	2043120
2020-12-09	951477	17688	Soc. Dist. + Travel Ban	355930	2099438
2020-12-10	969495	18018	Soc. Dist. + Travel Ban	358741	2157487
2020-12-11	987806	18311	Soc. Dist. + Travel Ban	361938	2215084
2020-12-12	1006387	18581	Soc. Dist. + Travel Ban	364624	2276159
2020-12-13	1025316	18929	Soc. Dist. + Travel Ban	367639	2336487
2020-12-14	1044510	19194	Soc. Dist. + Travel Ban	369592	2400198
2020-12-15	1064049	19539	Soc. Dist. + Travel Ban	372453	2464677
2020-12-16	1083843	19794	Soc. Dist. + Travel Ban	375143	2530844
2020-12-17	1104008	20165	Soc. Dist. + Travel Ban	378020	2599100
2020-12-18	1124492	20484	Soc. Dist. + Travel Ban	381129	2668339
2020-12-19	1145320	20828	Soc. Dist. + Travel Ban	384025	2739620
2020-12-20	1166495	21175	Soc. Dist. + Travel Ban	385817	2814578
2020-12-21	1187978	21483	Soc. Dist. + Travel Ban	389154	2891666
2020-12-22	1209766	21788	Soc. Dist. + Travel Ban	391930	2967512
2020-12-23	1231964	22198	Soc. Dist. + Travel Ban	394884	3046183
2020-12-24	1254452	22488	Soc. Dist. + Travel Ban	397090	3123429
2020-12-25	1277310	22858	Soc. Dist. + Travel Ban	400232	3203579
2020-12-26	1300492	23182	Soc. Dist. + Travel Ban	402412	3285300
2020-12-27	1323976	23484	Soc. Dist. + Travel Ban	405169	3372614
2020-12-28	1347902	23926	Soc. Dist. + Travel Ban	408746	3460323
2020-12-29	1372135	24233	Soc. Dist. + Travel Ban	409782	3551266
2020-12-30	1396733	24598	Soc. Dist. + Travel Ban	412445	3643341
2020-12-31	1421731	24998	Soc. Dist. + Travel Ban	414589	3733356
2021-01-01	1446999	25268	Soc. Dist. + Travel Ban	417211	3827112
2021-01-02	1472656	25657	Soc. Dist. + Travel Ban	420306	3926201
2021-01-03	1498740	26084	Soc. Dist. + Travel Ban	422203	4022749
2021-01-04	1525142	26402	Soc. Dist. + Travel Ban	424767	4122634
2021-01-05	1551949	26807	Soc. Dist. + Travel Ban	426993	4221039
2021-01-06	1579120	27171	Soc. Dist. + Travel Ban	429248	4325302
2021-01-07	1606650	27530	Soc. Dist. + Travel Ban	431651	4424417
2021-01-08	1634561	27911	Soc. Dist. + Travel Ban	434335	4532006
2021-01-09	1662861	28300	Soc. Dist. + Travel Ban	436481	4641348
2021-01-10	1691553	28692	Soc. Dist. + Travel Ban	439285	4749916
2021-01-11	1720582	29029	Soc. Dist. + Travel Ban	441880	4863197
2021-01-12	1750030	29448	Soc. Dist. + Travel Ban	444719	4978231
2021-01-13	1779823	29793	Soc. Dist. + Travel Ban	446683	5092756
2021-01-14	1810046	30223	Soc. Dist. + Travel Ban	448805	5212045
2021-01-15	1840572	30526	Soc. Dist. + Travel Ban	451322	5331923
2021-01-16	1871613	31041	Soc. Dist. + Travel Ban	453425	5449637
2021-01-17	1903011	31398	Soc. Dist. + Travel Ban	455657	5574648
2021-01-18	1934674	31663	Soc. Dist. + Travel Ban	458189	5704227
2021-01-19	1966701	32027	Soc. Dist. + Travel Ban	460691	5831115
2021-01-20	1999125	32424	Soc. Dist. + Travel Ban	462988	5959859
2021-01-21	2031916	32791	Soc. Dist. + Travel Ban	465356	6088635
2021-01-22	2065112	33196	Soc. Dist. + Travel Ban	467333	6219161
2021-01-23	2098595	33483	Soc. Dist. + Travel Ban	469483	6356013
2021-01-24	2132439	33844	Soc. Dist. + Travel Ban	472510	6486789
2021-01-25	2166754	34315	Soc. Dist. + Travel Ban	474380	6623632
2021-01-26	2201314	34560	Soc. Dist. + Travel Ban	476094	6758265
2021-01-27	2236291	34977	Soc. Dist. + Travel Ban	478374	6898718
2021-01-28	2271631	35340	Soc. Dist. + Travel Ban	480350	7039702
2021-01-29	2307293	35662	Soc. Dist. + Travel Ban	482802	7180576
2021-01-30	2343313	36020	Soc. Dist. + Travel Ban	485600	7325230
2021-01-31	2379714	36401	Soc. Dist. + Travel Ban	486572	7473660
2021-02-01	2416475	36761	Soc. Dist. + Travel Ban	489155	7620745
2021-02-02	2453479	37004	Soc. Dist. + Travel Ban	491153	7769997
2021-02-03	2490947	37468	Soc. Dist. + Travel Ban	493566	7918322
2021-02-04	2528711	37764	Soc. Dist. + Travel Ban	496403	8067741
2021-02-05	2566787	38076	Soc. Dist. + Travel Ban	498379	8215122
2021-02-06	2605170	38383	Soc. Dist. + Travel Ban	500443	8365929
2021-02-07	2643733	38563	Soc. Dist. + Travel Ban	502355	8518451
2021-02-08	2682674	38941	Soc. Dist. + Travel Ban	504791	8677257
2021-02-09	2721938	39264	Soc. Dist. + Travel Ban	506313	8827550
2021-02-10	2761416	39478	Soc. Dist. + Travel Ban	508445	8981636
2021-02-11	2801259	39843	Soc. Dist. + Travel Ban	510582	9139002
2021-02-12	2841315	40056	Soc. Dist. + Travel Ban	512522	9296995
2021-02-13	2881674	40359	Soc. Dist. + Travel Ban	514343	9449328
2021-02-14	2922283	40609	Soc. Dist. + Travel Ban	517285	9599237
2021-02-15	2963153	40870	Soc. Dist. + Travel Ban	517243	9769108
2021-02-16	3004312	41159	Soc. Dist. + Travel Ban	519433	9927332
2021-02-17	3045708	41396	Soc. Dist. + Travel Ban	521219	10080956
2021-02-18	3087319	41611	Soc. Dist. + Travel Ban	524253	10237114
2021-02-19	3129263	41944	Soc. Dist. + Travel Ban	525889	10402021
2021-02-20	3171417	42154	Soc. Dist. + Travel Ban	526012	10567034
2021-02-21	3213635	42218	Soc. Dist. + Travel Ban	527529	10720319
2021-02-22	3256307	42672	Soc. Dist. + Travel Ban	529736	10883434
2021-02-23	3299049	42742	Soc. Dist. + Travel Ban	532325	11049371
2021-02-24	3341920	42871	Soc. Dist. + Travel Ban	532732	11204850
2021-02-25	3385100	43180	Soc. Dist. + Travel Ban	535942	11368401
2021-02-26	3428452	43352	Soc. Dist. + Travel Ban	537995	11532687
2021-02-27	3472034	43582	Soc. Dist. + Travel Ban	539481	11694268
2021-02-28	3515775	43741	Soc. Dist. + Travel Ban	540460	11843640
2021-03-01	3559578	43803	Soc. Dist. + Travel Ban	543268	12004418
2021-03-02	3603584	44006	Soc. Dist. + Travel Ban	544879	12173253
2021-03-03	3647630	44046	Soc. Dist. + Travel Ban	546049	12331602
2021-03-04	3691896	44266	Soc. Dist. + Travel Ban	547587	12492034
2021-03-05	3736399	44503	Soc. Dist. + Travel Ban	549249	12645003
2021-03-06	3780911	44512	Soc. Dist. + Travel Ban	551470	12793479
2020-10-03	221142	NA	No intervention	189921	254212
2020-10-04	229644	8502	No intervention	192027	270003
2020-10-05	238474	8830	No intervention	194381	286066
2020-10-06	247708	9234	No intervention	197426	302540
2020-10-07	257308	9600	No intervention	200488	319774
2020-10-08	267310	10002	No intervention	203742	338148
2020-10-09	277712	10402	No intervention	207389	356832
2020-10-10	288579	10867	No intervention	211077	376370
2020-10-11	299899	11320	No intervention	214976	397164
2020-10-12	311754	11855	No intervention	219263	419271
2020-10-13	324086	12332	No intervention	223307	442435
2020-10-14	336957	12871	No intervention	228008	466930
2020-10-15	350357	13400	No intervention	232419	492657
2020-10-16	364350	13993	No intervention	237370	520274
2020-10-17	378911	14561	No intervention	242002	549214
2020-10-18	394155	15244	No intervention	246926	579077
2020-10-19	410029	15874	No intervention	252452	611905
2020-10-20	426581	16552	No intervention	257434	645973
2020-10-21	443876	17295	No intervention	262860	681688
2020-10-22	461868	17992	No intervention	268270	719572
2020-10-23	480644	18776	No intervention	273867	760024
2020-10-24	500258	19614	No intervention	280121	802834
2020-10-25	520750	20492	No intervention	286288	847899
2020-10-26	542064	21314	No intervention	292051	895181
2020-10-27	564368	22304	No intervention	298503	945751
2020-10-28	587603	23235	No intervention	305124	999357
2020-10-29	611835	24232	No intervention	311104	1055486
2020-10-30	637118	25283	No intervention	317910	1115785
2020-10-31	663482	26364	No intervention	324161	1178788
2020-11-01	690979	27497	No intervention	331162	1244093
2020-11-02	719668	28689	No intervention	338239	1314728
2020-11-03	749637	29969	No intervention	346090	1388186
2020-11-04	780839	31202	No intervention	353304	1468979
2020-11-05	813422	32583	No intervention	360790	1551247
2020-11-06	847359	33937	No intervention	369248	1637625
2020-11-07	882749	35390	No intervention	377786	1729715
2020-11-08	919580	36831	No intervention	384522	1827236
2020-11-09	957923	38343	No intervention	393280	1929162
2020-11-10	997912	39989	No intervention	401459	2035228
2020-11-11	1039540	41628	No intervention	409762	2149965
2020-11-12	1082959	43419	No intervention	418431	2267764
2020-11-13	1128082	45123	No intervention	427506	2393241
2020-11-14	1175088	47006	No intervention	436139	2523374
2020-11-15	1223995	48907	No intervention	444794	2660955
2020-11-16	1274810	50815	No intervention	454926	2807549
2020-11-17	1327699	52889	No intervention	464526	2957676
2020-11-18	1382669	54970	No intervention	474142	3116993
2020-11-19	1439855	57186	No intervention	484822	3283355
2020-11-20	1499160	59305	No intervention	494004	3454767
2020-11-21	1560794	61634	No intervention	503922	3637537
2020-11-22	1624703	63909	No intervention	514861	3827676
2020-11-23	1690993	66290	No intervention	524670	4023982
2020-11-24	1759820	68827	No intervention	535381	4225942
2020-11-25	1831058	71238	No intervention	546430	4444027
2020-11-26	1904824	73766	No intervention	557458	4670801
2020-11-27	1981267	76443	No intervention	569198	4899392
