date	value	lower_ci	upper_ci	incidence	scenario
2020-10-03	117773	99389	137691	NA	Soc. Dist. + Travel Ban
2020-10-04	118850	97528	142098	1077	Soc. Dist. + Travel Ban
2020-10-05	119894	95870	146184	1044	Soc. Dist. + Travel Ban
2020-10-06	120933	94686	150095	1039	Soc. Dist. + Travel Ban
2020-10-07	121965	93602	153651	1032	Soc. Dist. + Travel Ban
2020-10-08	122970	92614	157369	1005	Soc. Dist. + Travel Ban
2020-10-09	123971	91654	160647	1001	Soc. Dist. + Travel Ban
2020-10-10	124960	90931	164046	989	Soc. Dist. + Travel Ban
2020-10-11	125924	90160	167225	964	Soc. Dist. + Travel Ban
2020-10-12	126873	89502	170387	949	Soc. Dist. + Travel Ban
2020-10-13	127820	88893	173448	947	Soc. Dist. + Travel Ban
2020-10-14	128751	88305	176647	931	Soc. Dist. + Travel Ban
2020-10-15	129665	87880	179617	914	Soc. Dist. + Travel Ban
2020-10-16	130581	87327	182595	916	Soc. Dist. + Travel Ban
2020-10-17	131467	86858	185423	886	Soc. Dist. + Travel Ban
2020-10-18	132361	86239	188344	894	Soc. Dist. + Travel Ban
2020-10-19	133218	86048	191071	857	Soc. Dist. + Travel Ban
2020-10-20	134073	85632	193547	855	Soc. Dist. + Travel Ban
2020-10-21	134901	85173	196557	828	Soc. Dist. + Travel Ban
2020-10-22	135746	84810	199292	845	Soc. Dist. + Travel Ban
2020-10-23	136584	84316	201966	838	Soc. Dist. + Travel Ban
2020-10-24	137394	84017	204659	810	Soc. Dist. + Travel Ban
2020-10-25	138196	83633	207483	802	Soc. Dist. + Travel Ban
2020-10-26	139006	83413	210137	810	Soc. Dist. + Travel Ban
2020-10-27	139799	83143	212580	793	Soc. Dist. + Travel Ban
2020-10-28	140578	82752	215423	779	Soc. Dist. + Travel Ban
2020-10-29	141337	82503	218186	759	Soc. Dist. + Travel Ban
2020-10-30	142091	82266	220542	754	Soc. Dist. + Travel Ban
2020-10-31	142845	81870	223319	754	Soc. Dist. + Travel Ban
2020-11-01	143596	81709	225765	751	Soc. Dist. + Travel Ban
2020-11-02	144317	81393	227975	721	Soc. Dist. + Travel Ban
2020-11-03	145034	81210	230652	717	Soc. Dist. + Travel Ban
2020-11-04	145763	80941	233216	729	Soc. Dist. + Travel Ban
2020-11-05	146479	80707	235917	716	Soc. Dist. + Travel Ban
2020-11-06	147181	80428	238470	702	Soc. Dist. + Travel Ban
2020-11-07	147873	80345	241347	692	Soc. Dist. + Travel Ban
2020-11-08	148579	79978	243791	706	Soc. Dist. + Travel Ban
2020-11-09	149264	79730	246524	685	Soc. Dist. + Travel Ban
2020-11-10	149940	79631	249189	676	Soc. Dist. + Travel Ban
2020-11-11	150629	79386	251431	689	Soc. Dist. + Travel Ban
2020-11-12	151281	79167	253976	652	Soc. Dist. + Travel Ban
2020-11-13	151962	79075	256802	681	Soc. Dist. + Travel Ban
2020-11-14	152626	78994	259092	664	Soc. Dist. + Travel Ban
2020-11-15	153284	78770	261659	658	Soc. Dist. + Travel Ban
2020-11-16	153918	78484	264193	634	Soc. Dist. + Travel Ban
2020-11-17	154561	78305	266713	643	Soc. Dist. + Travel Ban
2020-11-18	155192	78182	269030	631	Soc. Dist. + Travel Ban
2020-11-19	155814	77723	271764	622	Soc. Dist. + Travel Ban
2020-11-20	156439	77577	273955	625	Soc. Dist. + Travel Ban
2020-11-21	157064	77307	276892	625	Soc. Dist. + Travel Ban
2020-11-22	157685	77062	279541	621	Soc. Dist. + Travel Ban
2020-11-23	158279	76799	281690	594	Soc. Dist. + Travel Ban
2020-11-24	158886	76480	284646	607	Soc. Dist. + Travel Ban
2020-11-25	159481	76411	287430	595	Soc. Dist. + Travel Ban
2020-11-26	160093	76093	289969	612	Soc. Dist. + Travel Ban
2020-11-27	160684	75928	292479	591	Soc. Dist. + Travel Ban
2020-11-28	161276	75684	295140	592	Soc. Dist. + Travel Ban
2020-11-29	161833	75568	297720	557	Soc. Dist. + Travel Ban
2020-11-30	162416	75263	299858	583	Soc. Dist. + Travel Ban
2020-12-01	162976	75091	303081	560	Soc. Dist. + Travel Ban
2020-12-02	163548	74807	305144	572	Soc. Dist. + Travel Ban
2020-12-03	164108	74404	308306	560	Soc. Dist. + Travel Ban
2020-12-04	164674	74239	310563	566	Soc. Dist. + Travel Ban
2020-12-05	165232	73939	313135	558	Soc. Dist. + Travel Ban
2020-12-06	165784	73837	315645	552	Soc. Dist. + Travel Ban
2020-12-07	166343	73438	318349	559	Soc. Dist. + Travel Ban
2020-12-08	166886	73155	320784	543	Soc. Dist. + Travel Ban
2020-12-09	167425	72905	323316	539	Soc. Dist. + Travel Ban
2020-12-10	167979	72682	325631	554	Soc. Dist. + Travel Ban
2020-12-11	168486	72402	328691	507	Soc. Dist. + Travel Ban
2020-12-12	169011	72171	331343	525	Soc. Dist. + Travel Ban
2020-12-13	169533	72052	333657	522	Soc. Dist. + Travel Ban
2020-12-14	170078	71658	336637	545	Soc. Dist. + Travel Ban
2020-12-15	170616	71420	339362	538	Soc. Dist. + Travel Ban
2020-12-16	171166	71159	342331	550	Soc. Dist. + Travel Ban
2020-12-17	171705	71028	345288	539	Soc. Dist. + Travel Ban
2020-12-18	172232	70518	348062	527	Soc. Dist. + Travel Ban
2020-12-19	172769	70381	350402	537	Soc. Dist. + Travel Ban
2020-12-20	173288	70329	353594	519	Soc. Dist. + Travel Ban
2020-12-21	173812	69904	357024	524	Soc. Dist. + Travel Ban
2020-12-22	174320	69508	359428	508	Soc. Dist. + Travel Ban
2020-12-23	174840	69242	362175	520	Soc. Dist. + Travel Ban
2020-12-24	175360	69054	365064	520	Soc. Dist. + Travel Ban
2020-12-25	175879	68929	367461	519	Soc. Dist. + Travel Ban
2020-12-26	176411	68503	370881	532	Soc. Dist. + Travel Ban
2020-12-27	176910	68372	373351	499	Soc. Dist. + Travel Ban
2020-12-28	177405	68075	376847	495	Soc. Dist. + Travel Ban
2020-12-29	177885	67597	379217	480	Soc. Dist. + Travel Ban
2020-12-30	178394	67505	382004	509	Soc. Dist. + Travel Ban
2020-12-31	178886	67270	385180	492	Soc. Dist. + Travel Ban
2021-01-01	179395	66874	387338	509	Soc. Dist. + Travel Ban
2021-01-02	179893	66744	390786	498	Soc. Dist. + Travel Ban
2021-01-03	180391	66348	393111	498	Soc. Dist. + Travel Ban
2021-01-04	180897	66285	396371	506	Soc. Dist. + Travel Ban
2021-01-05	181416	65798	399515	519	Soc. Dist. + Travel Ban
2021-01-06	181929	65654	402706	513	Soc. Dist. + Travel Ban
2021-01-07	182401	65271	405690	472	Soc. Dist. + Travel Ban
2021-01-08	182906	65129	408216	505	Soc. Dist. + Travel Ban
2021-01-09	183409	64710	411514	503	Soc. Dist. + Travel Ban
2021-01-10	183898	64543	414398	489	Soc. Dist. + Travel Ban
2021-01-11	184389	64127	417498	491	Soc. Dist. + Travel Ban
2021-01-12	184896	63964	420737	507	Soc. Dist. + Travel Ban
2021-01-13	185411	63619	423759	515	Soc. Dist. + Travel Ban
2021-01-14	185898	63372	427317	487	Soc. Dist. + Travel Ban
2021-01-15	186411	63176	429978	513	Soc. Dist. + Travel Ban
2021-01-16	186915	62890	432941	504	Soc. Dist. + Travel Ban
2021-01-17	187395	62601	435969	480	Soc. Dist. + Travel Ban
2021-01-18	187890	62306	439212	495	Soc. Dist. + Travel Ban
2021-01-19	188393	62330	442259	503	Soc. Dist. + Travel Ban
2021-01-20	188910	62000	445520	517	Soc. Dist. + Travel Ban
2021-01-21	189405	61825	447830	495	Soc. Dist. + Travel Ban
2021-01-22	189915	61406	451575	510	Soc. Dist. + Travel Ban
2021-01-23	190416	61200	455169	501	Soc. Dist. + Travel Ban
2021-01-24	190913	61086	458525	497	Soc. Dist. + Travel Ban
2021-01-25	191420	60713	461463	507	Soc. Dist. + Travel Ban
2021-01-26	191922	60433	464013	502	Soc. Dist. + Travel Ban
2021-01-27	192434	60243	468648	512	Soc. Dist. + Travel Ban
2021-01-28	192937	59913	471538	503	Soc. Dist. + Travel Ban
2021-01-29	193442	59592	474740	505	Soc. Dist. + Travel Ban
2021-01-30	193952	59263	477528	510	Soc. Dist. + Travel Ban
2021-01-31	194453	58899	481352	501	Soc. Dist. + Travel Ban
2021-02-01	194964	58843	485200	511	Soc. Dist. + Travel Ban
2021-02-02	195462	58636	489133	498	Soc. Dist. + Travel Ban
2021-02-03	195953	58403	492338	491	Soc. Dist. + Travel Ban
2021-02-04	196472	58100	495584	519	Soc. Dist. + Travel Ban
2021-02-05	196958	57869	499596	486	Soc. Dist. + Travel Ban
2021-02-06	197462	57626	502778	504	Soc. Dist. + Travel Ban
2021-02-07	197961	57319	506379	499	Soc. Dist. + Travel Ban
2021-02-08	198461	57088	509156	500	Soc. Dist. + Travel Ban
2021-02-09	198993	56684	513891	532	Soc. Dist. + Travel Ban
2021-02-10	199499	56584	517187	506	Soc. Dist. + Travel Ban
