date	value	lower_ci	upper_ci	incidence	scenario
2020-10-03	265374	217741	317976	NA	Soc. Dist. + Travel Ban
2020-10-04	266982	211837	328401	1608	Soc. Dist. + Travel Ban
2020-10-05	268613	206913	337914	1631	Soc. Dist. + Travel Ban
2020-10-06	270248	202842	347327	1635	Soc. Dist. + Travel Ban
2020-10-07	271839	198971	355862	1591	Soc. Dist. + Travel Ban
2020-10-08	273408	195454	364097	1569	Soc. Dist. + Travel Ban
2020-10-09	274982	192444	372264	1574	Soc. Dist. + Travel Ban
2020-10-10	276551	189742	379740	1569	Soc. Dist. + Travel Ban
2020-10-11	278089	186981	387351	1538	Soc. Dist. + Travel Ban
2020-10-12	279579	184409	394482	1490	Soc. Dist. + Travel Ban
2020-10-13	281092	181998	401598	1513	Soc. Dist. + Travel Ban
2020-10-14	282572	179848	408864	1480	Soc. Dist. + Travel Ban
2020-10-15	284006	177735	415484	1434	Soc. Dist. + Travel Ban
2020-10-16	285477	176090	422757	1471	Soc. Dist. + Travel Ban
2020-10-17	286955	173706	429647	1478	Soc. Dist. + Travel Ban
2020-10-18	288358	172477	436828	1403	Soc. Dist. + Travel Ban
2020-10-19	289829	170836	443181	1471	Soc. Dist. + Travel Ban
2020-10-20	291187	169067	449777	1358	Soc. Dist. + Travel Ban
2020-10-21	292574	167290	456793	1387	Soc. Dist. + Travel Ban
2020-10-22	293952	166244	463371	1378	Soc. Dist. + Travel Ban
2020-10-23	295299	164759	469696	1347	Soc. Dist. + Travel Ban
2020-10-24	296680	163360	476103	1381	Soc. Dist. + Travel Ban
2020-10-25	298042	162312	482504	1362	Soc. Dist. + Travel Ban
2020-10-26	299382	161169	489081	1340	Soc. Dist. + Travel Ban
2020-10-27	300759	160338	495319	1377	Soc. Dist. + Travel Ban
2020-10-28	302063	158991	501687	1304	Soc. Dist. + Travel Ban
2020-10-29	303351	158007	507819	1288	Soc. Dist. + Travel Ban
2020-10-30	304687	156785	514810	1336	Soc. Dist. + Travel Ban
2020-10-31	306027	156053	521067	1340	Soc. Dist. + Travel Ban
2020-11-01	307297	154858	527295	1270	Soc. Dist. + Travel Ban
2020-11-02	308572	153860	533905	1275	Soc. Dist. + Travel Ban
2020-11-03	309878	153545	540162	1306	Soc. Dist. + Travel Ban
2020-11-04	311186	152449	546890	1308	Soc. Dist. + Travel Ban
2020-11-05	312491	151649	553274	1305	Soc. Dist. + Travel Ban
2020-11-06	313718	150742	558711	1227	Soc. Dist. + Travel Ban
2020-11-07	315007	149926	565488	1289	Soc. Dist. + Travel Ban
2020-11-08	316332	148834	572031	1325	Soc. Dist. + Travel Ban
2020-11-09	317585	147628	578512	1253	Soc. Dist. + Travel Ban
2020-11-10	318911	146843	583719	1326	Soc. Dist. + Travel Ban
2020-11-11	320209	146132	590670	1298	Soc. Dist. + Travel Ban
2020-11-12	321467	145346	596766	1258	Soc. Dist. + Travel Ban
2020-11-13	322747	144213	603068	1280	Soc. Dist. + Travel Ban
2020-11-14	324046	143761	610259	1299	Soc. Dist. + Travel Ban
2020-11-15	325283	143024	617152	1237	Soc. Dist. + Travel Ban
2020-11-16	326585	141991	623455	1302	Soc. Dist. + Travel Ban
2020-11-17	327848	141207	630442	1263	Soc. Dist. + Travel Ban
2020-11-18	329169	140463	637139	1321	Soc. Dist. + Travel Ban
2020-11-19	330434	139732	644742	1265	Soc. Dist. + Travel Ban
2020-11-20	331715	138641	651261	1281	Soc. Dist. + Travel Ban
2020-11-21	333052	137954	658331	1337	Soc. Dist. + Travel Ban
2020-11-22	334321	137146	665137	1269	Soc. Dist. + Travel Ban
2020-11-23	335612	136804	672186	1291	Soc. Dist. + Travel Ban
2020-11-24	336908	135766	678940	1296	Soc. Dist. + Travel Ban
2020-11-25	338171	134656	687644	1263	Soc. Dist. + Travel Ban
2020-11-26	339485	134146	694186	1314	Soc. Dist. + Travel Ban
2020-11-27	340789	133336	702250	1304	Soc. Dist. + Travel Ban
2020-11-28	342113	132848	709700	1324	Soc. Dist. + Travel Ban
2020-11-29	343372	131952	717396	1259	Soc. Dist. + Travel Ban
2020-11-30	344655	130742	724713	1283	Soc. Dist. + Travel Ban
2020-12-01	345974	130119	731760	1319	Soc. Dist. + Travel Ban
2020-12-02	347275	129334	739892	1301	Soc. Dist. + Travel Ban
2020-12-03	348629	128468	747735	1354	Soc. Dist. + Travel Ban
2020-12-04	349973	127899	755416	1344	Soc. Dist. + Travel Ban
2020-12-05	351352	127229	763094	1379	Soc. Dist. + Travel Ban
2020-12-06	352632	126213	771733	1280	Soc. Dist. + Travel Ban
2020-12-07	354015	125458	779721	1383	Soc. Dist. + Travel Ban
2020-12-08	355380	124975	788898	1365	Soc. Dist. + Travel Ban
2020-12-09	356784	124135	796356	1404	Soc. Dist. + Travel Ban
2020-12-10	358163	123483	805279	1379	Soc. Dist. + Travel Ban
2020-12-11	359548	122677	814878	1385	Soc. Dist. + Travel Ban
2020-12-12	360960	122177	822245	1412	Soc. Dist. + Travel Ban
2020-12-13	362386	121646	830862	1426	Soc. Dist. + Travel Ban
2020-12-14	363803	121027	840622	1417	Soc. Dist. + Travel Ban
2020-12-15	365233	120059	847615	1430	Soc. Dist. + Travel Ban
2020-12-16	366707	119011	858418	1474	Soc. Dist. + Travel Ban
2020-12-17	368173	118051	867367	1466	Soc. Dist. + Travel Ban
2020-12-18	369673	117584	878703	1500	Soc. Dist. + Travel Ban
2020-12-19	371186	117001	888120	1513	Soc. Dist. + Travel Ban
2020-12-20	372650	116137	896204	1464	Soc. Dist. + Travel Ban
2020-12-21	374158	115247	907047	1508	Soc. Dist. + Travel Ban
2020-12-22	375697	114466	915455	1539	Soc. Dist. + Travel Ban
2020-12-23	377232	114137	926561	1535	Soc. Dist. + Travel Ban
2020-12-24	378867	113436	936338	1635	Soc. Dist. + Travel Ban
2020-12-25	380466	112566	946378	1599	Soc. Dist. + Travel Ban
2020-12-26	382045	111703	957214	1579	Soc. Dist. + Travel Ban
2020-12-27	383632	111438	968760	1587	Soc. Dist. + Travel Ban
2020-12-28	385239	110444	979144	1607	Soc. Dist. + Travel Ban
2020-12-29	386903	109873	988598	1664	Soc. Dist. + Travel Ban
2020-12-30	388566	109425	1000617	1663	Soc. Dist. + Travel Ban
2020-12-31	390254	108431	1012248	1688	Soc. Dist. + Travel Ban
2021-01-01	391943	107554	1022878	1689	Soc. Dist. + Travel Ban
2021-01-02	393736	106634	1034633	1793	Soc. Dist. + Travel Ban
2021-01-03	395422	106439	1046365	1686	Soc. Dist. + Travel Ban
2021-01-04	397180	105619	1060065	1758	Soc. Dist. + Travel Ban
2021-01-05	398892	105287	1070676	1712	Soc. Dist. + Travel Ban
2021-01-06	400665	104730	1083301	1773	Soc. Dist. + Travel Ban
2021-01-07	402500	103972	1096049	1835	Soc. Dist. + Travel Ban
2021-01-08	404365	102875	1108930	1865	Soc. Dist. + Travel Ban
2021-01-09	406238	102841	1118915	1873	Soc. Dist. + Travel Ban
2021-01-10	408115	102065	1133210	1877	Soc. Dist. + Travel Ban
2021-01-11	409983	101367	1144593	1868	Soc. Dist. + Travel Ban
2021-01-12	411920	101107	1158686	1937	Soc. Dist. + Travel Ban
2021-01-13	413870	100666	1172657	1950	Soc. Dist. + Travel Ban
2021-01-14	415812	99940	1186393	1942	Soc. Dist. + Travel Ban
2021-01-15	417865	99159	1203192	2053	Soc. Dist. + Travel Ban
2021-01-16	419892	98534	1214350	2027	Soc. Dist. + Travel Ban
2021-01-17	421991	98251	1230109	2099	Soc. Dist. + Travel Ban
2021-01-18	424079	97057	1244440	2088	Soc. Dist. + Travel Ban
2021-01-19	426194	96344	1259403	2115	Soc. Dist. + Travel Ban
2021-01-20	428322	95743	1275303	2128	Soc. Dist. + Travel Ban
2021-01-21	430469	95395	1292279	2147	Soc. Dist. + Travel Ban
2021-01-22	432699	94774	1303393	2230	Soc. Dist. + Travel Ban
2021-01-23	434973	94497	1319260	2274	Soc. Dist. + Travel Ban
2021-01-24	437254	93727	1335764	2281	Soc. Dist. + Travel Ban
2021-01-25	439541	93045	1351738	2287	Soc. Dist. + Travel Ban
