date	value	lower_ci	upper_ci	incidence	scenario
2020-10-03	265372	217553	317990	NA	Cautious return
2020-10-04	266677	211594	328040	1305	Cautious return
2020-10-05	267975	206572	337082	1298	Cautious return
2020-10-06	269222	201935	345527	1247	Cautious return
2020-10-07	270465	198297	353761	1243	Cautious return
2020-10-08	271643	194530	361183	1178	Cautious return
2020-10-09	272823	191438	368422	1180	Cautious return
2020-10-10	273940	188426	375489	1117	Cautious return
2020-10-11	275053	185940	382141	1113	Cautious return
2020-10-12	276125	183551	388426	1072	Cautious return
2020-10-13	277181	180899	395311	1056	Cautious return
2020-10-14	278217	178715	401133	1036	Cautious return
2020-10-15	279223	176631	407000	1006	Cautious return
2020-10-16	280188	174328	412724	965	Cautious return
2020-10-17	281179	172528	418004	991	Cautious return
2020-10-18	282130	170434	423340	951	Cautious return
2020-10-19	283004	169017	429333	874	Cautious return
2020-10-20	283902	167232	434400	898	Cautious return
2020-10-21	284780	165610	439585	878	Cautious return
2020-10-22	285617	164144	445124	837	Cautious return
2020-10-23	286507	162723	450940	890	Cautious return
2020-10-24	287291	161445	455192	784	Cautious return
2020-10-25	288080	160466	460329	789	Cautious return
2020-10-26	288848	159199	464890	768	Cautious return
2020-10-27	289616	158131	469909	768	Cautious return
2020-10-28	290336	157183	474665	720	Cautious return
2020-10-29	291056	155738	478850	720	Cautious return
2020-10-30	291830	154496	483845	774	Cautious return
2020-10-31	292567	153934	488390	737	Cautious return
2020-11-01	293265	152657	492005	698	Cautious return
2020-11-02	293995	151301	496799	730	Cautious return
2020-11-03	294674	150515	501396	679	Cautious return
2020-11-04	295324	149249	505197	650	Cautious return
2020-11-05	295990	148390	509633	666	Cautious return
2020-11-06	296675	147565	513665	685	Cautious return
2020-11-07	297246	146636	517888	571	Cautious return
2020-11-08	297832	145095	521499	586	Cautious return
2020-11-09	298477	144282	525783	645	Cautious return
2020-11-10	299094	143301	529794	617	Cautious return
2020-11-11	299691	142105	533358	597	Cautious return
2020-11-12	300250	140968	537728	559	Cautious return
2020-11-13	300858	140692	541449	608	Cautious return
2020-11-14	301458	139062	545861	600	Cautious return
2020-11-15	301992	138168	549312	534	Cautious return
2020-11-16	302544	137306	553508	552	Cautious return
2020-11-17	303122	136523	556790	578	Cautious return
2020-11-18	303720	135602	560617	598	Cautious return
2020-11-19	304270	134179	564913	550	Cautious return
2020-11-20	304794	133536	568280	524	Cautious return
2020-11-21	305296	132642	571708	502	Cautious return
2020-11-22	305795	131754	575777	499	Cautious return
2020-11-23	306304	131036	579108	509	Cautious return
2020-11-24	306809	129706	582878	505	Cautious return
2020-11-25	307318	128946	586684	509	Cautious return
2020-11-26	307825	128121	589884	507	Cautious return
2020-11-27	308315	127136	592841	490	Cautious return
2020-11-28	308822	126099	597038	507	Cautious return
2020-11-29	309367	125239	600705	545	Cautious return
2020-11-30	309843	124681	604888	476	Cautious return
2020-12-01	310300	123478	607462	457	Cautious return
2020-12-02	310801	122516	610812	501	Cautious return
2020-12-03	311251	121958	615489	450	Cautious return
2020-12-04	311719	120411	617954	468	Cautious return
2020-12-05	312213	119989	622183	494	Cautious return
2020-12-06	312692	119122	625829	479	Cautious return
2020-12-07	313152	118422	628619	460	Cautious return
2020-12-08	313598	117376	633210	446	Cautious return
2020-12-09	314102	116709	636415	504	Cautious return
2020-12-10	314604	115728	640715	502	Cautious return
2020-12-11	315061	115138	644065	457	Cautious return
2020-12-12	315535	114194	647459	474	Cautious return
2020-12-13	315982	113527	650335	447	Cautious return
2020-12-14	316424	112619	654768	442	Cautious return
2020-12-15	316886	111903	658265	462	Cautious return
2020-12-16	317364	111062	661638	478	Cautious return
2020-12-17	317797	110294	664826	433	Cautious return
2020-12-18	318286	109585	668152	489	Cautious return
2020-12-19	318772	108894	672197	486	Cautious return
2020-12-20	319201	107953	675984	429	Cautious return
2020-12-21	319639	107287	679424	438	Cautious return
2020-12-22	320132	106502	683248	493	Cautious return
2020-12-23	320590	105943	686867	458	Cautious return
2020-12-24	321007	104661	691112	417	Cautious return
2020-12-25	321450	104370	693690	443	Cautious return
2020-12-26	321900	103235	698371	450	Cautious return
2020-12-27	322367	102535	700742	467	Cautious return
2020-12-28	322770	101663	705291	403	Cautious return
2020-12-29	323178	100992	707589	408	Cautious return
2020-12-30	323596	100345	711105	418	Cautious return
2020-12-31	324039	99600	715225	443	Cautious return
2021-01-01	324442	98857	719146	403	Cautious return
2021-01-02	324899	98212	721615	457	Cautious return
2021-01-03	325391	97842	725765	492	Cautious return
2021-01-04	325833	96965	730403	442	Cautious return
2021-01-05	326296	96367	734802	463	Cautious return
2021-01-06	326731	95904	737180	435	Cautious return
2021-01-07	327203	94529	740037	472	Cautious return
2021-01-08	327649	94372	743018	446	Cautious return
2021-01-09	328084	93381	746126	435	Cautious return
2021-01-10	328529	92531	750201	445	Cautious return
2021-01-11	328951	92157	754177	422	Cautious return
2021-01-12	329388	91424	757947	437	Cautious return
2021-01-13	329825	90506	761736	437	Cautious return
2021-01-14	330289	89898	765333	464	Cautious return
2021-01-15	330735	89362	766966	446	Cautious return
2021-01-16	331148	88462	772675	413	Cautious return
2021-01-17	331546	87666	775447	398	Cautious return
2021-01-18	331976	87239	778948	430	Cautious return
2021-01-19	332394	86752	783341	418	Cautious return
2021-01-20	332925	85803	787235	531	Cautious return
2021-01-21	333356	85245	790531	431	Cautious return
2021-01-22	333808	84821	793972	452	Cautious return
2021-01-23	334278	83690	798095	470	Cautious return
2021-01-24	334750	83411	801605	472	Cautious return
2021-01-25	335287	82618	806097	537	Cautious return
2021-01-26	335830	81991	809778	543	Cautious return
2021-01-27	336312	81608	813885	482	Cautious return
2021-01-28	336800	81004	817945	488	Cautious return
2021-01-29	337298	80273	822069	498	Cautious return
2021-01-30	337787	79642	824848	489	Cautious return
2021-01-31	338234	78851	829151	447	Cautious return
2021-02-01	338695	78285	833000	461	Cautious return
2021-02-02	339221	77469	834622	526	Cautious return
2021-02-03	339675	76876	839269	454	Cautious return
2021-02-04	340203	76385	843542	528	Cautious return
2021-02-05	340659	75689	847832	456	Cautious return
2021-02-06	341128	75240	852040	469	Cautious return
2021-02-07	341615	74414	855946	487	Cautious return
2021-02-08	342096	74170	859508	481	Cautious return
2021-02-09	342580	73661	862578	484	Cautious return
2021-02-10	343054	73150	868057	474	Cautious return
