stat	value
thetaS_last_obs_p_mean	0.987379
thetaI_last_obs_p_mean	0.002341652
thetaR_last_obs_p_mean	0.01027936
thetaS_last_obs_p_ci_low	0.9869192
thetaS_last_obs_p_ci_med	0.9873799
thetaS_last_obs_p_ci_up	0.9878321
thetaI_last_obs_p_ci_low	0.002146793
thetaI_last_obs_p_ci_med	0.002340503
thetaI_last_obs_p_ci_up	0.002543019
thetaR_last_obs_p_ci_low	0.009872378
thetaR_last_obs_p_ci_med	0.01027857
thetaR_last_obs_p_ci_up	0.01069267
R0_p_mean	1.214868
R0_p_ci_low	0.932396
R0_p_ci_med	1.198034
R0_p_ci_up	1.59767
gamma_p_mean	0.05864972
gamma_p_ci_low	0.02861504
gamma_p_ci_med	0.058695
gamma_p_ci_up	0.08825198
beta_p_mean	0.07025562
beta_p_ci_low	0.0364645
beta_p_ci_med	0.0702876
beta_p_ci_up	0.103665
incidence_mean	0.01248895
incidence_ci_low	0.006423202
incidence_ci_median	0.01200452
incidence_ci_up	0.02147351
thetaI_tp1_mean	0.002066694
thetaI_tp1_ci_low	0.001913313
thetaI_tp1_ci_med	0.00206623
thetaI_tp1_ci_up	0.002222676
thetaR_tp1_mean	0.005990468
thetaR_tp1_ci_low	0.005729457
thetaR_tp1_ci_med	0.005990008
thetaR_tp1_ci_up	0.006255544
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01569993
R_tp1_ci_low	0.00999221
R_tp1_ci_med	0.01510281
R_tp1_ci_up	0.02506858
thetaI_tp2_mean	0.002655452
thetaI_tp2_ci_low	0.002479827
thetaI_tp2_ci_med	0.002655099
thetaI_tp2_ci_up	0.002832942
thetaR_tp2_mean	0.007726328
thetaR_tp2_ci_low	0.007429942
thetaR_tp2_ci_med	0.007725177
thetaR_tp2_ci_up	0.008028068
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01819834
thetaR_max_ci_low	0.009617499
thetaR_max_ci_med	0.01771702
thetaR_max_ci_up	0.02965922
cumInf_mean	0.01853347
cumInf_ci_low	0.009694825
cumInf_ci_med	0.0179544
cumInf_ci_up	0.03083914
dthetaI_tp1_date	09/06/20
first_tp_mean	09/07/20
first_tp_ci_low	08/27/20
first_tp_ci_med	09/09/20
first_tp_ci_up	09/15/20
dthetaI_tp2_date	09/18/20
second_tp_mean	09/12/20
second_tp_ci_low	08/29/20
second_tp_ci_med	09/14/20
second_tp_ci_up	09/18/20
end_p_mean	02/20/21
end_p_ci_low	12/22/20
end_p_ci_med	03/06/21
end_p_ci_up	03/06/21
begin_str	08/19/2020
