stat	value
thetaS_last_obs_p_mean	0.9948243
thetaI_last_obs_p_mean	0.0005413916
thetaR_last_obs_p_mean	0.004634339
thetaS_last_obs_p_ci_low	0.9945298
thetaS_last_obs_p_ci_med	0.9948253
thetaS_last_obs_p_ci_up	0.9951146
thetaI_last_obs_p_ci_low	0.0004506896
thetaI_last_obs_p_ci_med	0.0005401952
thetaI_last_obs_p_ci_up	0.0006389741
thetaR_last_obs_p_ci_low	0.004360339
thetaR_last_obs_p_ci_med	0.004633653
thetaR_last_obs_p_ci_up	0.004912289
R0_p_mean	1.210475
R0_p_ci_low	0.8334399
R0_p_ci_med	1.166162
R0_p_ci_up	1.878341
gamma_p_mean	0.08363982
gamma_p_ci_low	0.02132057
gamma_p_ci_med	0.08298887
gamma_p_ci_up	0.1515698
beta_p_mean	0.09730924
beta_p_ci_low	0.02972307
beta_p_ci_med	0.09655735
beta_p_ci_up	0.1701423
incidence_mean	0.05746082
incidence_ci_low	0.002040452
incidence_ci_median	0.02157988
incidence_ci_up	0.3387103
thetaI_tp1_mean	0.007247324
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002028248
thetaI_tp1_ci_up	0.04837161
thetaR_tp1_mean	0.03081432
thetaR_tp1_ci_low	0.003789089
thetaR_tp1_ci_med	0.01595581
thetaR_tp1_ci_up	0.1548145
Y_tp1_mean	0.007247565
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00202493
Y_tp1_ci_up	0.04831499
R_tp1_mean	0.03081536
R_tp1_ci_low	0.003768702
R_tp1_ci_med	0.01594987
R_tp1_ci_up	0.1547402
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04933367
thetaR_max_ci_low	0.003658954
thetaR_max_ci_med	0.02102347
thetaR_max_ci_up	0.277575
cumInf_mean	0.05961188
cumInf_ci_low	0.003730525
cumInf_ci_med	0.0242106
cumInf_ci_up	0.3385283
dthetaI_tp1_date	02/06/21
first_tp_mean	11/02/20
first_tp_ci_low	08/24/20
first_tp_ci_med	09/11/20
first_tp_ci_up	03/06/21
dthetaI_tp2_date	02/06/21
second_tp_mean	11/06/20
second_tp_ci_low	08/27/20
second_tp_ci_med	09/14/20
second_tp_ci_up	03/06/21
end_p_mean	02/24/21
end_p_ci_low	11/27/20
end_p_ci_med	03/06/21
end_p_ci_up	03/06/21
begin_str	08/19/2020
