date	value	lower_ci	upper_ci	incidence	scenario
2020-10-03	410546	321894	509366	NA	Moderate return
2020-10-04	413390	311682	529097	2844	Moderate return
2020-10-05	416232	303170	547002	2842	Moderate return
2020-10-06	419048	295408	563555	2816	Moderate return
2020-10-07	421807	289062	579376	2759	Moderate return
2020-10-08	424547	282440	594548	2740	Moderate return
2020-10-09	427172	276517	608244	2625	Moderate return
2020-10-10	429811	271519	623516	2639	Moderate return
2020-10-11	432558	266196	637991	2747	Moderate return
2020-10-12	435251	262078	651079	2693	Moderate return
2020-10-13	437829	257717	664241	2578	Moderate return
2020-10-14	440414	253967	677998	2585	Moderate return
2020-10-15	443007	250747	690418	2593	Moderate return
2020-10-16	445537	246749	703519	2530	Moderate return
2020-10-17	448088	243721	716108	2551	Moderate return
2020-10-18	450647	240716	728478	2559	Moderate return
2020-10-19	453189	237830	741779	2542	Moderate return
2020-10-20	455675	234826	754609	2486	Moderate return
2020-10-21	458181	232494	766783	2506	Moderate return
2020-10-22	460684	229931	778417	2503	Moderate return
2020-10-23	463146	227723	790929	2462	Moderate return
2020-10-24	465714	225612	802859	2568	Moderate return
2020-10-25	468213	223762	816104	2499	Moderate return
2020-10-26	470710	221450	827811	2497	Moderate return
2020-10-27	473191	220085	838930	2481	Moderate return
2020-10-28	475655	217990	852254	2464	Moderate return
2020-10-29	478105	216237	863583	2450	Moderate return
2020-10-30	480652	214889	876566	2547	Moderate return
2020-10-31	483000	213233	887631	2348	Moderate return
2020-11-01	485551	211373	900794	2551	Moderate return
2020-11-02	488016	208565	913460	2465	Moderate return
2020-11-03	490436	207076	925535	2420	Moderate return
2020-11-04	492904	206066	937810	2468	Moderate return
2020-11-05	495284	204459	950559	2380	Moderate return
2020-11-06	497756	202494	963557	2472	Moderate return
2020-11-07	500155	201090	975566	2399	Moderate return
2020-11-08	502571	199353	988370	2416	Moderate return
2020-11-09	505031	197687	1001482	2460	Moderate return
2020-11-10	507433	196715	1014350	2402	Moderate return
2020-11-11	509830	194482	1025484	2397	Moderate return
2020-11-12	512231	192937	1036454	2401	Moderate return
2020-11-13	514722	191753	1049804	2491	Moderate return
2020-11-14	517208	190396	1064371	2486	Moderate return
2020-11-15	519750	189074	1078182	2542	Moderate return
2020-11-16	522243	188196	1090529	2493	Moderate return
2020-11-17	524746	186620	1103650	2503	Moderate return
2020-11-18	527301	184379	1119396	2555	Moderate return
2020-11-19	529830	183683	1133833	2529	Moderate return
2020-11-20	532401	181309	1147917	2571	Moderate return
2020-11-21	534812	180734	1161909	2411	Moderate return
2020-11-22	537300	179511	1173986	2488	Moderate return
2020-11-23	539829	177827	1189730	2529	Moderate return
2020-11-24	542337	175666	1203018	2508	Moderate return
2020-11-25	544809	174635	1216782	2472	Moderate return
2020-11-26	547353	173065	1231750	2544	Moderate return
2020-11-27	549905	171250	1247653	2552	Moderate return
2020-11-28	552431	169722	1261835	2526	Moderate return
2020-11-29	555055	168385	1281207	2624	Moderate return
2020-11-30	557656	166516	1292521	2601	Moderate return
2020-12-01	560215	165895	1309532	2559	Moderate return
2020-12-02	562943	165178	1324035	2728	Moderate return
2020-12-03	565629	162865	1341419	2686	Moderate return
2020-12-04	568250	161728	1356983	2621	Moderate return
2020-12-05	570934	160184	1371098	2684	Moderate return
2020-12-06	573603	159389	1387130	2669	Moderate return
2020-12-07	576341	158204	1404481	2738	Moderate return
2020-12-08	579029	157059	1420584	2688	Moderate return
2020-12-09	581852	155461	1438911	2823	Moderate return
2020-12-10	584732	153818	1455416	2880	Moderate return
2020-12-11	587538	152509	1473085	2806	Moderate return
2020-12-12	590435	150822	1489003	2897	Moderate return
2020-12-13	593325	150405	1507745	2890	Moderate return
2020-12-14	596076	148268	1526057	2751	Moderate return
2020-12-15	598997	147350	1545335	2921	Moderate return
2020-12-16	602004	146237	1564678	3007	Moderate return
2020-12-17	604947	144396	1581807	2943	Moderate return
2020-12-18	608022	143500	1604096	3075	Moderate return
2020-12-19	611052	142274	1618673	3030	Moderate return
2020-12-20	614116	140572	1644359	3064	Moderate return
2020-12-21	617129	140392	1660096	3013	Moderate return
2020-12-22	620133	139336	1684332	3004	Moderate return
2020-12-23	623320	137987	1704917	3187	Moderate return
2020-12-24	626571	136420	1725294	3251	Moderate return
2020-12-25	629722	135422	1748418	3151	Moderate return
2020-12-26	632888	134182	1772344	3166	Moderate return
2020-12-27	636209	133112	1794699	3321	Moderate return
2020-12-28	639561	132148	1817254	3352	Moderate return
2020-12-29	642808	131060	1839427	3247	Moderate return
2020-12-30	646091	129830	1862102	3283	Moderate return
2020-12-31	649376	128551	1881773	3285	Moderate return
2021-01-01	652835	127235	1909320	3459	Moderate return
