stat	value
thetaS_last_obs_p_mean	0.998215
thetaI_last_obs_p_mean	0.0001228153
thetaR_last_obs_p_mean	0.001662232
thetaS_last_obs_p_ci_low	0.9980456
thetaS_last_obs_p_ci_med	0.998216
thetaS_last_obs_p_ci_up	0.9983782
thetaI_last_obs_p_ci_low	8.202555e-05
thetaI_last_obs_p_ci_med	0.0001219488
thetaI_last_obs_p_ci_up	0.000168576
thetaR_last_obs_p_ci_low	0.001504104
thetaR_last_obs_p_ci_med	0.001661063
thetaR_last_obs_p_ci_up	0.00182517
R0_p_mean	1.247869
R0_p_ci_low	0.6104724
R0_p_ci_med	1.134051
R0_p_ci_up	2.531902
gamma_p_mean	0.06323974
gamma_p_ci_low	0.00787544
gamma_p_ci_med	0.05044949
gamma_p_ci_up	0.1838219
beta_p_mean	0.06956188
beta_p_ci_low	0.01054304
beta_p_ci_med	0.0587089
beta_p_ci_up	0.1869769
incidence_mean	0.01783877
incidence_ci_low	0.0001233239
incidence_ci_median	0.0010645
incidence_ci_up	0.1972236
thetaI_tp1_mean	0.004358062
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04666596
thetaR_tp1_mean	0.01230662
thetaR_tp1_ci_low	0.0001956654
thetaR_tp1_ci_med	0.002543165
thetaR_tp1_ci_up	0.106828
Y_tp1_mean	0.004358196
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04663343
R_tp1_mean	0.01230664
R_tp1_ci_low	0.0001908881
R_tp1_ci_med	0.002544516
R_tp1_ci_up	0.1067345
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01409591
thetaR_max_ci_low	0.0001696496
thetaR_max_ci_med	0.002574183
thetaR_max_ci_up	0.1317585
cumInf_mean	0.01895729
cumInf_ci_low	0.0001729359
cumInf_ci_med	0.002688146
cumInf_ci_up	0.196586
dthetaI_tp1_date	02/27/21
first_tp_mean	10/17/20
first_tp_ci_low	08/19/20
first_tp_ci_med	09/20/20
first_tp_ci_up	03/06/21
dthetaI_tp2_date	02/27/21
second_tp_mean	10/20/20
second_tp_ci_low	08/21/20
second_tp_ci_med	09/22/20
second_tp_ci_up	03/06/21
end_p_mean	01/02/21
end_p_ci_low	10/16/20
end_p_ci_med	12/26/20
end_p_ci_up	03/06/21
begin_str	08/19/2020
