date	value	incidence	scenario	lower_ci	upper_ci
2020-08-19	67122	NA	Observed	NA	NA
2020-08-20	70020	2898	Observed	NA	NA
2020-08-21	72718	2698	Observed	NA	NA
2020-08-22	75537	2819	Observed	NA	NA
2020-08-23	78530	2993	Observed	NA	NA
2020-08-24	81479	2949	Observed	NA	NA
2020-08-25	84231	2752	Observed	NA	NA
2020-08-26	87602	3371	Observed	NA	NA
2020-08-27	90986	3384	Observed	NA	NA
2020-08-28	94668	3682	Observed	NA	NA
2020-08-29	97920	3252	Observed	NA	NA
2020-08-30	100934	3014	Observed	NA	NA
2020-08-31	103536	2602	Observed	NA	NA
2020-09-01	106561	3025	Observed	NA	NA
2020-09-02	109780	3219	Observed	NA	NA
2020-09-03	113411	3631	Observed	NA	NA
2020-09-04	116678	3267	Observed	NA	NA
2020-09-05	120221	3543	Observed	NA	NA
2020-09-06	124031	3810	Observed	NA	NA
2020-09-07	127892	3861	Observed	NA	NA
2020-09-08	131382	3490	Observed	NA	NA
2020-09-09	135130	3748	Observed	NA	NA
2020-09-10	139121	3991	Observed	NA	NA
2020-09-11	143117	3996	Observed	NA	NA
2020-09-12	146894	3777	Observed	NA	NA
2020-09-13	150807	3913	Observed	NA	NA
2020-09-14	155005	4198	Observed	NA	NA
2020-09-15	158650	3645	Observed	NA	NA
2020-09-16	162920	4270	Observed	NA	NA
2020-09-17	167161	4241	Observed	NA	NA
2020-09-18	171341	4180	Observed	NA	NA
2020-09-19	175550	4209	Observed	NA	NA
2020-09-20	179880	4330	Observed	NA	NA
2020-09-21	184122	4242	Observed	NA	NA
2020-09-22	188311	4189	Observed	NA	NA
2020-09-23	192548	4237	Observed	NA	NA
2020-09-24	196888	4340	Observed	NA	NA
2020-09-25	201096	4208	Observed	NA	NA
2020-09-26	205452	4356	Observed	NA	NA
2020-09-27	209374	3922	Observed	NA	NA
2020-09-28	212609	3235	Observed	NA	NA
2020-09-29	215676	3067	Observed	NA	NA
2020-09-30	219119	3443	Observed	NA	NA
2020-10-01	222734	3615	Observed	NA	NA
2020-10-02	226334	3600	Observed	NA	NA
2020-10-03	229769	NA	Soc. Dist. + Travel Ban	197890	263673
2020-10-04	232456	2687	Soc. Dist. + Travel Ban	195511	272350
2020-10-05	235087	2631	Soc. Dist. + Travel Ban	193507	280265
2020-10-06	237687	2600	Soc. Dist. + Travel Ban	191983	287733
2020-10-07	240258	2571	Soc. Dist. + Travel Ban	190633	294843
2020-10-08	242726	2468	Soc. Dist. + Travel Ban	189601	301705
2020-10-09	245168	2442	Soc. Dist. + Travel Ban	188466	308480
2020-10-10	247600	2432	Soc. Dist. + Travel Ban	187686	314900
2020-10-11	250022	2422	Soc. Dist. + Travel Ban	187016	321396
2020-10-12	252393	2371	Soc. Dist. + Travel Ban	186394	327809
2020-10-13	254704	2311	Soc. Dist. + Travel Ban	185750	333979
2020-10-14	257013	2309	Soc. Dist. + Travel Ban	185301	339932
2020-10-15	259250	2237	Soc. Dist. + Travel Ban	184983	345821
2020-10-16	261463	2213	Soc. Dist. + Travel Ban	184291	351850
2020-10-17	263689	2226	Soc. Dist. + Travel Ban	183802	357478
2020-10-18	265850	2161	Soc. Dist. + Travel Ban	183501	363477
2020-10-19	267990	2140	Soc. Dist. + Travel Ban	183421	368850
2020-10-20	270102	2112	Soc. Dist. + Travel Ban	182904	374782
2020-10-21	272204	2102	Soc. Dist. + Travel Ban	182504	380301
2020-10-22	274265	2061	Soc. Dist. + Travel Ban	182325	386005
2020-10-23	276312	2047	Soc. Dist. + Travel Ban	182093	391595
2020-10-24	278303	1991	Soc. Dist. + Travel Ban	181915	396705
2020-10-25	280269	1966	Soc. Dist. + Travel Ban	181663	402226
2020-10-26	282254	1985	Soc. Dist. + Travel Ban	181184	407463
2020-10-27	284173	1919	Soc. Dist. + Travel Ban	181180	413075
2020-10-28	286123	1950	Soc. Dist. + Travel Ban	180943	418718
2020-10-29	287986	1863	Soc. Dist. + Travel Ban	180911	423786
2020-10-30	289863	1877	Soc. Dist. + Travel Ban	180506	428848
2020-10-31	291653	1790	Soc. Dist. + Travel Ban	180299	433903
2020-11-01	293472	1819	Soc. Dist. + Travel Ban	180033	440114
2020-11-02	295284	1812	Soc. Dist. + Travel Ban	179860	445036
2020-11-03	297073	1789	Soc. Dist. + Travel Ban	179540	449700
2020-11-04	298817	1744	Soc. Dist. + Travel Ban	179703	455367
2020-11-05	300529	1712	Soc. Dist. + Travel Ban	179219	460423
2020-11-06	302267	1738	Soc. Dist. + Travel Ban	179321	465791
2020-11-07	303967	1700	Soc. Dist. + Travel Ban	179119	471561
2020-11-08	305618	1651	Soc. Dist. + Travel Ban	178833	476798
2020-11-09	307269	1651	Soc. Dist. + Travel Ban	178391	481989
2020-11-10	308898	1629	Soc. Dist. + Travel Ban	178460	487087
2020-11-11	310492	1594	Soc. Dist. + Travel Ban	178585	493055
2020-11-12	312085	1593	Soc. Dist. + Travel Ban	178095	498102
2020-11-13	313652	1567	Soc. Dist. + Travel Ban	177723	503375
2020-11-14	315249	1597	Soc. Dist. + Travel Ban	177695	508539
2020-11-15	316779	1530	Soc. Dist. + Travel Ban	177144	513658
2020-11-16	318310	1531	Soc. Dist. + Travel Ban	177159	519315
2020-11-17	319856	1546	Soc. Dist. + Travel Ban	177086	523865
2020-11-18	321405	1549	Soc. Dist. + Travel Ban	176877	528775
2020-11-19	322931	1526	Soc. Dist. + Travel Ban	176529	534449
2020-11-20	324398	1467	Soc. Dist. + Travel Ban	176485	539121
2020-11-21	325893	1495	Soc. Dist. + Travel Ban	176508	544371
2020-11-22	327353	1460	Soc. Dist. + Travel Ban	176544	549849
2020-11-23	328839	1486	Soc. Dist. + Travel Ban	176293	554778
2020-11-24	330282	1443	Soc. Dist. + Travel Ban	175699	560054
2020-11-25	331672	1390	Soc. Dist. + Travel Ban	175719	565402
2020-11-26	333078	1406	Soc. Dist. + Travel Ban	175372	570085
2020-11-27	334505	1427	Soc. Dist. + Travel Ban	175077	576044
2020-11-28	335908	1403	Soc. Dist. + Travel Ban	174656	580872
2020-11-29	337290	1382	Soc. Dist. + Travel Ban	174475	587263
2020-11-30	338630	1340	Soc. Dist. + Travel Ban	174412	592939
2020-12-01	339958	1328	Soc. Dist. + Travel Ban	173910	597920
2020-12-02	341359	1401	Soc. Dist. + Travel Ban	173581	603488
2020-12-03	342654	1295	Soc. Dist. + Travel Ban	173436	609239
2020-12-04	343944	1290	Soc. Dist. + Travel Ban	172872	614517
2020-12-05	345281	1337	Soc. Dist. + Travel Ban	172739	619819
2020-12-06	346567	1286	Soc. Dist. + Travel Ban	172528	625057
2020-12-07	347871	1304	Soc. Dist. + Travel Ban	172246	631112
2020-12-08	349142	1271	Soc. Dist. + Travel Ban	171894	635667
2020-12-09	350419	1277	Soc. Dist. + Travel Ban	171685	641709
2020-12-10	351741	1322	Soc. Dist. + Travel Ban	171068	647272
2020-12-11	353024	1283	Soc. Dist. + Travel Ban	170711	653390
2020-12-12	354293	1269	Soc. Dist. + Travel Ban	170207	658928
2020-12-13	355533	1240	Soc. Dist. + Travel Ban	170252	665080
2020-12-14	356764	1231	Soc. Dist. + Travel Ban	170128	670450
2020-12-15	358009	1245	Soc. Dist. + Travel Ban	169610	676388
2020-12-16	359208	1199	Soc. Dist. + Travel Ban	169226	681974
2020-12-17	360451	1243	Soc. Dist. + Travel Ban	168717	687417
2020-12-18	361718	1267	Soc. Dist. + Travel Ban	168584	693458
2020-12-19	362952	1234	Soc. Dist. + Travel Ban	167988	699316
