stat	value
thetaS_last_obs_p_mean	0.994093
thetaI_last_obs_p_mean	0.001097475
thetaR_last_obs_p_mean	0.004809503
thetaS_last_obs_p_ci_low	0.9937801
thetaS_last_obs_p_ci_med	0.994094
thetaS_last_obs_p_ci_up	0.9944005
thetaI_last_obs_p_ci_low	0.0009657715
thetaI_last_obs_p_ci_med	0.001096415
thetaI_last_obs_p_ci_up	0.001235237
thetaR_last_obs_p_ci_low	0.004532274
thetaR_last_obs_p_ci_med	0.004808574
thetaR_last_obs_p_ci_up	0.005091105
R0_p_mean	1.266078
R0_p_ci_low	0.8430216
R0_p_ci_med	1.216838
R0_p_ci_up	1.991838
gamma_p_mean	0.05982154
gamma_p_ci_low	0.01618313
gamma_p_ci_med	0.05887668
gamma_p_ci_up	0.1102321
beta_p_mean	0.07259993
beta_p_ci_low	0.02297985
beta_p_ci_med	0.07177611
beta_p_ci_up	0.127822
incidence_mean	0.01145656
incidence_ci_low	0.002347933
incidence_ci_median	0.008249106
incidence_ci_up	0.04077111
thetaI_tp1_mean	0.0007865579
thetaI_tp1_ci_low	0.0006933346
thetaI_tp1_ci_med	0.0007859382
thetaI_tp1_ci_up	0.0008834039
thetaR_tp1_mean	0.002802693
thetaR_tp1_ci_low	0.002626167
thetaR_tp1_ci_med	0.002802177
thetaR_tp1_ci_up	0.002983127
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00906209
R_tp1_ci_low	0.004205034
R_tp1_ci_med	0.007849007
R_tp1_ci_up	0.02114843
thetaI_tp2_mean	0.0009401368
thetaI_tp2_ci_low	0.0008390235
thetaI_tp2_ci_med	0.0009393342
thetaI_tp2_ci_up	0.001045393
thetaR_tp2_mean	0.003487775
thetaR_tp2_ci_low	0.003290922
thetaR_tp2_ci_med	0.003486776
thetaR_tp2_ci_up	0.003688202
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0131258
thetaR_max_ci_low	0.003877954
thetaR_max_ci_med	0.01094996
thetaR_max_ci_up	0.03593087
cumInf_mean	0.01454154
cumInf_ci_low	0.003989762
cumInf_ci_med	0.01148698
cumInf_ci_up	0.04438107
dthetaI_tp1_date	09/01/20
first_tp_mean	09/15/20
first_tp_ci_low	08/28/20
first_tp_ci_med	09/03/20
first_tp_ci_up	02/25/21
dthetaI_tp2_date	09/11/20
second_tp_mean	09/18/20
second_tp_ci_low	08/31/20
second_tp_ci_med	09/07/20
second_tp_ci_up	02/25/21
end_p_mean	02/21/21
end_p_ci_low	12/09/20
end_p_ci_med	03/06/21
end_p_ci_up	03/06/21
begin_str	08/19/2020
