date	value	incidence	scenario	lower_ci	upper_ci
2020-08-19	156139	NA	Observed	NA	NA
2020-08-20	157354	1215	Observed	NA	NA
2020-08-21	158604	1250	Observed	NA	NA
2020-08-22	160016	1412	Observed	NA	NA
2020-08-23	161466	1450	Observed	NA	NA
2020-08-24	162527	1061	Observed	NA	NA
2020-08-25	164071	1544	Observed	NA	NA
2020-08-26	165764	1693	Observed	NA	NA
2020-08-27	167604	1840	Observed	NA	NA
2020-08-28	169412	1808	Observed	NA	NA
2020-08-29	171366	1954	Observed	NA	NA
2020-08-30	173390	2024	Observed	NA	NA
2020-08-31	174748	1358	Observed	NA	NA
2020-09-01	177060	2312	Observed	NA	NA
2020-09-02	179569	2509	Observed	NA	NA
2020-09-03	182306	2737	Observed	NA	NA
2020-09-04	185220	2914	Observed	NA	NA
2020-09-05	188193	2973	Observed	NA	NA
2020-09-06	191449	3256	Observed	NA	NA
2020-09-07	193526	2077	Observed	NA	NA
2020-09-08	197135	3609	Observed	NA	NA
2020-09-09	201174	4039	Observed	NA	NA
2020-09-10	205482	4308	Observed	NA	NA
2020-09-11	209748	4266	Observed	NA	NA
2020-09-12	214069	4321	Observed	NA	NA
2020-09-13	218304	4235	Observed	NA	NA
2020-09-14	221533	3229	Observed	NA	NA
2020-09-15	225796	4263	Observed	NA	NA
2020-09-16	230269	4473	Observed	NA	NA
2020-09-17	234701	4432	Observed	NA	NA
2020-09-18	238828	4127	Observed	NA	NA
2020-09-19	242899	4071	Observed	NA	NA
2020-09-20	246711	3812	Observed	NA	NA
2020-09-21	249259	2548	Observed	NA	NA
2020-09-22	253075	3816	Observed	NA	NA
2020-09-23	256789	3714	Observed	NA	NA
2020-09-24	260623	3834	Observed	NA	NA
2020-09-25	264450	3827	Observed	NA	NA
2020-09-26	267822	3372	Observed	NA	NA
2020-09-27	271114	3292	Observed	NA	NA
2020-09-28	273098	1984	Observed	NA	NA
2020-09-29	276325	3227	Observed	NA	NA
2020-09-30	279715	3390	Observed	NA	NA
2020-10-01	282752	3037	Observed	NA	NA
2020-10-02	285672	2920	Observed	NA	NA
2020-10-03	288669	NA	Soc. Dist. + Travel Ban	265766	312454
2020-10-04	290876	2207	Soc. Dist. + Travel Ban	263856	319025
2020-10-05	293100	2224	Soc. Dist. + Travel Ban	262500	325430
2020-10-06	295270	2170	Soc. Dist. + Travel Ban	261207	331061
2020-10-07	297438	2168	Soc. Dist. + Travel Ban	260469	336751
2020-10-08	299558	2120	Soc. Dist. + Travel Ban	259565	342108
2020-10-09	301662	2104	Soc. Dist. + Travel Ban	258696	347314
2020-10-10	303771	2109	Soc. Dist. + Travel Ban	258294	352672
2020-10-11	305841	2070	Soc. Dist. + Travel Ban	257742	357952
2020-10-12	307886	2045	Soc. Dist. + Travel Ban	257338	362871
2020-10-13	309888	2002	Soc. Dist. + Travel Ban	257002	367752
2020-10-14	311878	1990	Soc. Dist. + Travel Ban	256500	372304
2020-10-15	313863	1985	Soc. Dist. + Travel Ban	256333	377175
2020-10-16	315800	1937	Soc. Dist. + Travel Ban	256155	381694
2020-10-17	317719	1919	Soc. Dist. + Travel Ban	255814	386362
