date	value	lower_ci	upper_ci	incidence	scenario
2020-10-03	86498	69552	105197	NA	No intervention
2020-10-04	87537	67861	109549	1039	No intervention
2020-10-05	88587	66510	113641	1050	No intervention
2020-10-06	89666	65383	117582	1079	No intervention
2020-10-07	90736	64364	121344	1070	No intervention
2020-10-08	91849	63467	125076	1113	No intervention
2020-10-09	92952	62642	128814	1103	No intervention
2020-10-10	94067	61947	132493	1115	No intervention
2020-10-11	95212	61238	136438	1145	No intervention
2020-10-12	96399	60718	140345	1187	No intervention
2020-10-13	97596	60139	144133	1197	No intervention
2020-10-14	98800	59787	148067	1204	No intervention
2020-10-15	100027	59290	152091	1227	No intervention
2020-10-16	101272	58782	156156	1245	No intervention
2020-10-17	102539	58372	160187	1267	No intervention
2020-10-18	103832	57898	164253	1293	No intervention
2020-10-19	105133	57487	168540	1301	No intervention
2020-10-20	106485	57191	173077	1352	No intervention
2020-10-21	107848	56921	177534	1363	No intervention
2020-10-22	109227	56711	182015	1379	No intervention
2020-10-23	110653	56245	187137	1426	No intervention
2020-10-24	112091	56019	192026	1438	No intervention
2020-10-25	113532	55741	197167	1441	No intervention
2020-10-26	115028	55513	202411	1496	No intervention
2020-10-27	116569	55320	208285	1541	No intervention
2020-10-28	118139	55192	214111	1570	No intervention
2020-10-29	119721	54896	220174	1582	No intervention
2020-10-30	121347	54585	225863	1626	No intervention
2020-10-31	122992	54467	232031	1645	No intervention
2020-11-01	124676	54231	238503	1684	No intervention
2020-11-02	126404	54156	245419	1728	No intervention
2020-11-03	128178	53900	252371	1774	No intervention
2020-11-04	129982	53761	259881	1804	No intervention
2020-11-05	131828	53585	267742	1846	No intervention
2020-11-06	133724	53379	275517	1896	No intervention
2020-11-07	135659	53488	283404	1935	No intervention
2020-11-08	137633	53395	291864	1974	No intervention
2020-11-09	139636	53236	300735	2003	No intervention
2020-11-10	141684	52965	309430	2048	No intervention
2020-11-11	143784	52801	319723	2100	No intervention
2020-11-12	145916	52712	329655	2132	No intervention
2020-11-13	148124	52732	339515	2208	No intervention
2020-11-14	150395	52619	350820	2271	No intervention
2020-11-15	152727	52438	361608	2332	No intervention
2020-11-16	155127	52495	373586	2400	No intervention
2020-11-17	157591	52321	385205	2464	No intervention
