date	value	lower_ci	upper_ci	incidence	scenario
2020-10-03	78369	67274	90226	NA	No intervention
2020-10-04	79529	66406	93681	1160	No intervention
2020-10-05	80715	65704	96981	1186	No intervention
2020-10-06	81914	65201	100203	1199	No intervention
2020-10-07	83149	64861	103398	1235	No intervention
2020-10-08	84403	64486	106578	1254	No intervention
2020-10-09	85679	64272	109754	1276	No intervention
2020-10-10	86985	63981	112995	1306	No intervention
2020-10-11	88320	63786	116308	1335	No intervention
2020-10-12	89676	63714	119631	1356	No intervention
2020-10-13	91054	63611	122986	1378	No intervention
2020-10-14	92464	63561	126521	1410	No intervention
2020-10-15	93899	63511	129990	1435	No intervention
2020-10-16	95377	63532	133551	1478	No intervention
2020-10-17	96879	63580	137294	1502	No intervention
2020-10-18	98412	63488	141043	1533	No intervention
2020-10-19	99974	63609	144952	1562	No intervention
2020-10-20	101573	63668	149032	1599	No intervention
2020-10-21	103209	63762	153131	1636	No intervention
2020-10-22	104872	63819	157456	1663	No intervention
2020-10-23	106579	63821	161882	1707	No intervention
2020-10-24	108312	63846	166241	1733	No intervention
2020-10-25	110085	64065	170941	1773	No intervention
2020-10-26	111891	64257	175630	1806	No intervention
2020-10-27	113747	64338	180746	1856	No intervention
2020-10-28	115634	64449	185766	1887	No intervention
2020-10-29	117570	64562	190965	1936	No intervention
2020-10-30	119547	64683	196427	1977	No intervention
2020-10-31	121558	64749	202189	2011	No intervention
2020-11-01	123630	65021	208177	2072	No intervention
2020-11-02	125738	65126	214183	2108	No intervention
2020-11-03	127898	65314	220580	2160	No intervention
2020-11-04	130102	65496	227244	2204	No intervention
2020-11-05	132347	65687	233849	2245	No intervention
2020-11-06	134660	65882	240823	2313	No intervention
2020-11-07	137031	66072	248141	2371	No intervention
2020-11-08	139448	66256	255430	2417	No intervention
2020-11-09	141903	66489	263401	2455	No intervention
2020-11-10	144417	66558	271569	2514	No intervention
2020-11-11	146995	66770	279568	2578	No intervention
2020-11-12	149644	66995	288146	2649	No intervention
2020-11-13	152352	67200	296898	2708	No intervention
2020-11-14	155131	67420	306418	2779	No intervention
2020-11-15	157964	67712	315808	2833	No intervention
2020-11-16	160868	67922	325613	2904	No intervention
2020-11-17	163829	68223	335740	2961	No intervention
2020-11-18	166846	68355	346559	3017	No intervention
2020-11-19	169953	68523	357232	3107	No intervention
2020-11-20	173139	68749	368643	3186	No intervention
2020-11-21	176407	68907	380768	3268	No intervention
2020-11-22	179747	69126	392597	3340	No intervention
2020-11-23	183166	69360	405569	3419	No intervention
2020-11-24	186667	69621	418604	3501	No intervention
2020-11-25	190246	69834	432293	3579	No intervention
2020-11-26	193911	69990	445584	3665	No intervention
2020-11-27	197663	70155	459903	3752	No intervention
