date	value	lower_ci	upper_ci	incidence	scenario
2020-10-03	86487	69548	105158	NA	Soc. Dist. + Travel Ban
2020-10-04	87260	67667	109161	773	Soc. Dist. + Travel Ban
2020-10-05	88022	66159	112704	762	Soc. Dist. + Travel Ban
2020-10-06	88758	64926	116120	736	Soc. Dist. + Travel Ban
2020-10-07	89506	63683	119332	748	Soc. Dist. + Travel Ban
2020-10-08	90242	62560	122504	736	Soc. Dist. + Travel Ban
2020-10-09	90952	61682	125346	710	Soc. Dist. + Travel Ban
2020-10-10	91670	60894	128406	718	Soc. Dist. + Travel Ban
2020-10-11	92380	60053	131238	710	Soc. Dist. + Travel Ban
2020-10-12	93084	59259	133908	704	Soc. Dist. + Travel Ban
2020-10-13	93769	58595	136723	685	Soc. Dist. + Travel Ban
2020-10-14	94452	57897	139316	683	Soc. Dist. + Travel Ban
2020-10-15	95149	57349	142110	697	Soc. Dist. + Travel Ban
2020-10-16	95828	56904	144880	679	Soc. Dist. + Travel Ban
2020-10-17	96494	56366	147454	666	Soc. Dist. + Travel Ban
2020-10-18	97175	55889	150071	681	Soc. Dist. + Travel Ban
2020-10-19	97837	55221	152754	662	Soc. Dist. + Travel Ban
2020-10-20	98500	54891	155137	663	Soc. Dist. + Travel Ban
2020-10-21	99159	54328	157720	659	Soc. Dist. + Travel Ban
2020-10-22	99813	54025	160001	654	Soc. Dist. + Travel Ban
2020-10-23	100451	53562	162697	638	Soc. Dist. + Travel Ban
2020-10-24	101089	53120	165204	638	Soc. Dist. + Travel Ban
2020-10-25	101739	52991	167564	650	Soc. Dist. + Travel Ban
2020-10-26	102381	52501	170182	642	Soc. Dist. + Travel Ban
2020-10-27	102997	52080	172830	616	Soc. Dist. + Travel Ban
2020-10-28	103610	51811	175482	613	Soc. Dist. + Travel Ban
2020-10-29	104227	51563	178046	617	Soc. Dist. + Travel Ban
2020-10-30	104847	51309	180462	620	Soc. Dist. + Travel Ban
2020-10-31	105469	51006	183115	622	Soc. Dist. + Travel Ban
2020-11-01	106060	50626	185494	591	Soc. Dist. + Travel Ban
2020-11-02	106656	50337	187707	596	Soc. Dist. + Travel Ban
2020-11-03	107243	50180	190152	587	Soc. Dist. + Travel Ban
2020-11-04	107835	49795	192748	592	Soc. Dist. + Travel Ban
2020-11-05	108410	49556	195199	575	Soc. Dist. + Travel Ban
