stat	value
thetaS_last_obs_p_mean	0.9957909
thetaI_last_obs_p_mean	0.0005653134
thetaR_last_obs_p_mean	0.003643831
thetaS_last_obs_p_ci_low	0.995526
thetaS_last_obs_p_ci_med	0.9957916
thetaS_last_obs_p_ci_up	0.9960505
thetaI_last_obs_p_ci_low	0.0004731885
thetaI_last_obs_p_ci_med	0.0005640656
thetaI_last_obs_p_ci_up	0.0006645496
thetaR_last_obs_p_ci_low	0.003403018
thetaR_last_obs_p_ci_med	0.003642887
thetaR_last_obs_p_ci_up	0.003889883
R0_p_mean	1.122492
R0_p_ci_low	0.7819444
R0_p_ci_med	1.100899
R0_p_ci_up	1.603241
gamma_p_mean	0.08328638
gamma_p_ci_low	0.03042432
gamma_p_ci_med	0.08335816
gamma_p_ci_up	0.1360112
beta_p_mean	0.09167792
beta_p_ci_low	0.03561809
beta_p_ci_med	0.0914138
beta_p_ci_up	0.1498118
incidence_mean	0.006077973
incidence_ci_low	0.001745098
incidence_ci_median	0.004696621
incidence_ci_up	0.01905587
thetaI_tp1_mean	0.0006828903
thetaI_tp1_ci_low	0.0005964022
thetaI_tp1_ci_med	0.000682227
thetaI_tp1_ci_up	0.0007735031
thetaR_tp1_mean	0.002016369
thetaR_tp1_ci_low	0.00186733
thetaR_tp1_ci_med	0.002015634
thetaR_tp1_ci_up	0.002169286
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005843524
R_tp1_ci_low	0.002492496
R_tp1_ci_med	0.005190279
R_tp1_ci_up	0.01273503
thetaI_tp2_mean	0.0007960596
thetaI_tp2_ci_low	0.0007024152
thetaI_tp2_ci_med	0.0007953402
thetaI_tp2_ci_up	0.0008930411
thetaR_tp2_mean	0.002730156
thetaR_tp2_ci_low	0.002555977
thetaR_tp2_ci_med	0.002729539
thetaR_tp2_ci_up	0.002908514
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007366176
thetaR_max_ci_low	0.001854926
thetaR_max_ci_med	0.006285016
thetaR_max_ci_up	0.01955781
cumInf_mean	0.007690018
cumInf_ci_low	0.001861603
cumInf_ci_med	0.006356961
cumInf_ci_up	0.02170239
dthetaI_tp1_date	09/11/20
first_tp_mean	09/08/20
first_tp_ci_low	08/19/20
first_tp_ci_med	09/11/20
first_tp_ci_up	09/19/20
dthetaI_tp2_date	09/20/20
second_tp_mean	09/11/20
second_tp_ci_low	08/21/20
second_tp_ci_med	09/14/20
second_tp_ci_up	09/21/20
end_p_mean	01/21/21
end_p_ci_low	11/09/20
end_p_ci_med	01/26/21
end_p_ci_up	03/06/21
begin_str	08/19/2020
