date	value	lower_ci	upper_ci	incidence	scenario
2020-10-03	629991	564059	698828	NA	No intervention
2020-10-04	639433	562471	720543	9442	No intervention
2020-10-05	648964	562033	741436	9531	No intervention
2020-10-06	658583	561636	762211	9619	No intervention
2020-10-07	668297	562130	782490	9714	No intervention
2020-10-08	678119	562804	802694	9822	No intervention
2020-10-09	688008	564307	822875	9889	No intervention
2020-10-10	697969	565054	842967	9961	No intervention
2020-10-11	708048	566985	862623	10079	No intervention
2020-10-12	718241	569028	882933	10193	No intervention
2020-10-13	728515	570793	903647	10274	No intervention
2020-10-14	738903	573244	924343	10388	No intervention
2020-10-15	749462	575294	946014	10559	No intervention
2020-10-16	760042	577607	966767	10580	No intervention
2020-10-17	770764	579819	988210	10722	No intervention
2020-10-18	781588	582116	1010764	10824	No intervention
2020-10-19	792434	585169	1032851	10846	No intervention
2020-10-20	803558	587597	1055749	11124	No intervention
2020-10-21	814762	590176	1078467	11204	No intervention
2020-10-22	826103	592704	1102503	11341	No intervention
2020-10-23	837588	595936	1125340	11485	No intervention
2020-10-24	849129	598480	1150168	11541	No intervention
2020-10-25	860813	601283	1176099	11684	No intervention
2020-10-26	872691	604612	1200066	11878	No intervention
2020-10-27	884637	607400	1227075	11946	No intervention
2020-10-28	896762	609715	1254451	12125	No intervention
2020-10-29	909037	612758	1281058	12275	No intervention
2020-10-30	921423	615910	1308058	12386	No intervention
2020-10-31	933950	618417	1336548	12527	No intervention
2020-11-01	946584	622045	1364390	12634	No intervention
2020-11-02	959424	624713	1394282	12840	No intervention
2020-11-03	972370	627629	1424328	12946	No intervention
2020-11-04	985456	631661	1454643	13086	No intervention
2020-11-05	998646	634040	1486122	13190	No intervention
2020-11-06	1012062	636644	1518467	13416	No intervention
2020-11-07	1025620	639744	1551081	13558	No intervention
2020-11-08	1039263	643471	1585277	13643	No intervention
2020-11-09	1053097	645730	1618879	13834	No intervention
2020-11-10	1067132	648024	1655989	14035	No intervention
2020-11-11	1081321	651500	1690232	14189	No intervention
2020-11-12	1095699	654474	1727160	14378	No intervention
2020-11-13	1110149	657653	1766069	14450	No intervention
2020-11-14	1124748	660577	1805838	14599	No intervention
2020-11-15	1139648	663211	1843536	14900	No intervention
2020-11-16	1154733	665810	1884501	15085	No intervention
2020-11-17	1169990	669306	1925571	15257	No intervention
2020-11-18	1185410	672261	1969662	15420	No intervention
2020-11-19	1200994	675002	2011166	15584	No intervention
2020-11-20	1216709	677986	2053797	15715	No intervention
2020-11-21	1232663	680512	2097531	15954	No intervention
2020-11-22	1248823	684017	2142729	16160	No intervention
2020-11-23	1265112	686733	2191587	16289	No intervention
2020-11-24	1281580	689361	2236129	16468	No intervention
2020-11-25	1298282	692332	2285476	16702	No intervention
2020-11-26	1315161	694310	2334866	16879	No intervention
2020-11-27	1332279	697172	2383222	17118	No intervention
2020-11-28	1349687	701725	2435117	17408	No intervention
2020-11-29	1367204	703635	2487825	17517	No intervention
2020-11-30	1384902	705502	2542970	17698	No intervention
2020-12-01	1402886	708604	2598149	17984	No intervention
2020-12-02	1421094	711272	2656722	18208	No intervention
2020-12-03	1439517	714104	2712884	18423	No intervention
2020-12-04	1458133	716161	2770535	18616	No intervention
2020-12-05	1477015	719100	2833434	18882	No intervention
2020-12-06	1496124	721334	2891640	19109	No intervention
2020-12-07	1515497	724404	2955136	19373	No intervention
2020-12-08	1535018	727135	3017113	19521	No intervention
2020-12-09	1554820	729332	3084167	19802	No intervention
2020-12-10	1574796	732416	3147910	19976	No intervention
2020-12-11	1595018	734775	3215830	20222	No intervention
2020-12-12	1615519	736876	3288358	20501	No intervention
2020-12-13	1636218	739934	3355200	20699	No intervention
2020-12-14	1657135	742446	3427759	20917	No intervention
2020-12-15	1678413	743513	3503056	21278	No intervention
2020-12-16	1699963	746875	3577467	21550	No intervention
2020-12-17	1721719	749290	3652965	21756	No intervention
2020-12-18	1743773	751450	3732088	22054	No intervention
2020-12-19	1766068	754273	3815990	22295	No intervention
2020-12-20	1788638	756374	3892454	22570	No intervention
2020-12-21	1811476	758812	3976175	22838	No intervention
2020-12-22	1834472	761246	4059152	22996	No intervention
2020-12-23	1857885	762494	4143423	23413	No intervention
2020-12-24	1881553	764876	4233715	23668	No intervention
2020-12-25	1905585	767651	4319669	24032	No intervention
2020-12-26	1929881	769669	4409749	24296	No intervention
2020-12-27	1954397	771550	4504710	24516	No intervention
2020-12-28	1979181	775034	4599871	24784	No intervention
2020-12-29	2004240	776725	4693389	25059	No intervention
2020-12-30	2029653	779531	4790345	25413	No intervention
2020-12-31	2055213	780094	4887767	25560	No intervention
2021-01-01	2081052	782255	4985156	25839	No intervention
2021-01-02	2107307	784592	5090662	26255	No intervention
2021-01-03	2133743	786224	5192391	26436	No intervention
2021-01-04	2160609	788102	5300971	26866	No intervention
2021-01-05	2187698	790708	5409709	27089	No intervention
2021-01-06	2215045	790769	5516301	27347	No intervention
2021-01-07	2242719	791409	5630074	27674	No intervention
2021-01-08	2270726	794717	5739834	28007	No intervention
2021-01-09	2299041	796390	5852170	28315	No intervention
2021-01-10	2327648	799426	5965366	28607	No intervention
2021-01-11	2356482	800290	6082734	28834	No intervention
2021-01-12	2385706	803091	6205245	29224	No intervention
2021-01-13	2415134	804639	6325953	29428	No intervention
2021-01-14	2445022	806393	6439362	29888	No intervention
2021-01-15	2475177	806956	6573413	30155	No intervention
2021-01-16	2505552	809757	6695055	30375	No intervention
2021-01-17	2536205	812252	6823528	30653	No intervention
2021-01-18	2567210	812863	6952814	31005	No intervention
2021-01-19	2598453	814821	7086499	31243	No intervention
2021-01-20	2629908	815755	7214456	31455	No intervention
2021-01-21	2661838	817698	7346827	31930	No intervention
2021-01-22	2693960	819274	7482005	32122	No intervention
2021-01-23	2726354	821111	7624458	32394	No intervention
2021-01-24	2758992	822650	7763951	32638	No intervention
2021-01-25	2791966	824777	7906052	32974	No intervention
2021-01-26	2825255	825814	8050433	33289	No intervention
2021-01-27	2858850	828212	8191982	33595	No intervention
2021-01-28	2892627	830209	8331134	33777	No intervention
2021-01-29	2926694	831345	8490272	34067	No intervention
2021-01-30	2961065	833305	8629238	34371	No intervention
2021-01-31	2995748	834685	8781919	34683	No intervention
2021-02-01	3030762	835227	8937859	35014	No intervention
2021-02-02	3065879	836151	9091235	35117	No intervention
2021-02-03	3101416	838113	9237789	35537	No intervention
2021-02-04	3137237	838768	9396646	35821	No intervention
2021-02-05	3173334	838439	9553798	36097	No intervention
2021-02-06	3209692	841386	9709392	36358	No intervention
2021-02-07	3246329	842553	9862035	36637	No intervention
2021-02-08	3283160	843224	10026851	36831	No intervention
2021-02-09	3320170	845055	10194543	37010	No intervention
2021-02-10	3357526	846120	10356421	37356	No intervention
2021-02-11	3395163	847692	10525213	37637	No intervention
2021-02-12	3433054	849337	10691211	37891	No intervention
2021-02-13	3471311	848781	10854929	38257	No intervention
2021-02-14	3509694	851580	11024576	38383	No intervention
2021-02-15	3548239	853598	11190747	38545	No intervention
