date	value	incidence	scenario	lower_ci	upper_ci
2020-08-19	355449	NA	Observed	NA	NA
2020-08-20	361435	5986	Observed	NA	NA
2020-08-21	367430	5995	Observed	NA	NA
2020-08-22	373410	5980	Observed	NA	NA
2020-08-23	379385	5975	Observed	NA	NA
2020-08-24	385352	5967	Observed	NA	NA
2020-08-25	391303	5951	Observed	NA	NA
2020-08-26	397261	5958	Observed	NA	NA
2020-08-27	403242	5981	Observed	NA	NA
2020-08-28	409238	5996	Observed	NA	NA
2020-08-29	415590	6352	Observed	NA	NA
2020-08-30	422085	6495	Observed	NA	NA
2020-08-31	428041	5956	Observed	NA	NA
2020-09-01	433969	5928	Observed	NA	NA
2020-09-02	439959	5990	Observed	NA	NA
2020-09-03	445851	5892	Observed	NA	NA
2020-09-04	451827	5976	Observed	NA	NA
2020-09-05	457697	5870	Observed	NA	NA
2020-09-06	463480	5783	Observed	NA	NA
2020-09-07	469256	5776	Observed	NA	NA
2020-09-08	474940	5684	Observed	NA	NA
2020-09-09	480524	5584	Observed	NA	NA
2020-09-10	486052	5528	Observed	NA	NA
2020-09-11	491571	5519	Observed	NA	NA
2020-09-12	497066	5495	Observed	NA	NA
2020-09-13	502759	5693	Observed	NA	NA
2020-09-14	508511	5752	Observed	NA	NA
2020-09-15	514208	5697	Observed	NA	NA
2020-09-16	519860	5652	Observed	NA	NA
2020-09-17	525420	5560	Observed	NA	NA
2020-09-18	530908	5488	Observed	NA	NA
2020-09-19	536477	5569	Observed	NA	NA
2020-09-20	541993	5516	Observed	NA	NA
2020-09-21	547337	5344	Observed	NA	NA
2020-09-22	552674	5337	Observed	NA	NA
2020-09-23	557999	5325	Observed	NA	NA
2020-09-24	563691	5692	Observed	NA	NA
2020-09-25	569370	5679	Observed	NA	NA
2020-09-26	575017	5647	Observed	NA	NA
2020-09-27	580808	5791	Observed	NA	NA
2020-09-28	586397	5589	Observed	NA	NA
2020-09-29	591943	5546	Observed	NA	NA
2020-09-30	597602	5659	Observed	NA	NA
2020-10-01	603290	5688	Observed	NA	NA
2020-10-02	608885	5595	Observed	NA	NA
2020-10-03	612182	NA	Soc. Dist. + Travel Ban	547728	680347
2020-10-04	615122	2940	Soc. Dist. + Travel Ban	540269	694661
2020-10-05	617932	2810	Soc. Dist. + Travel Ban	534068	707478
2020-10-06	620745	2813	Soc. Dist. + Travel Ban	528971	719624
2020-10-07	623417	2672	Soc. Dist. + Travel Ban	523820	731270
2020-10-08	626039	2622	Soc. Dist. + Travel Ban	519703	742436
2020-10-09	628664	2625	Soc. Dist. + Travel Ban	515627	752531
2020-10-10	631228	2564	Soc. Dist. + Travel Ban	512009	763194
2020-10-11	633728	2500	Soc. Dist. + Travel Ban	508718	773407
2020-10-12	636228	2500	Soc. Dist. + Travel Ban	504809	782681
2020-10-13	638588	2360	Soc. Dist. + Travel Ban	502675	791570
2020-10-14	640918	2330	Soc. Dist. + Travel Ban	499867	800514
2020-10-15	643210	2292	Soc. Dist. + Travel Ban	497325	809443
2020-10-16	645431	2221	Soc. Dist. + Travel Ban	494689	817708
2020-10-17	647649	2218	Soc. Dist. + Travel Ban	491565	826508
2020-10-18	649836	2187	Soc. Dist. + Travel Ban	489745	835538
2020-10-19	651994	2158	Soc. Dist. + Travel Ban	487015	842957
2020-10-20	654068	2074	Soc. Dist. + Travel Ban	485400	851097
2020-10-21	656068	2000	Soc. Dist. + Travel Ban	482977	859076
2020-10-22	658132	2064	Soc. Dist. + Travel Ban	481383	867132
2020-10-23	660195	2063	Soc. Dist. + Travel Ban	479788	874312
2020-10-24	662079	1884	Soc. Dist. + Travel Ban	477658	882352
2020-10-25	663999	1920	Soc. Dist. + Travel Ban	475763	890074
2020-10-26	665966	1967	Soc. Dist. + Travel Ban	474150	897050
2020-10-27	667845	1879	Soc. Dist. + Travel Ban	472608	904403
2020-10-28	669678	1833	Soc. Dist. + Travel Ban	470946	911533
2020-10-29	671458	1780	Soc. Dist. + Travel Ban	469990	918641
2020-10-30	673280	1822	Soc. Dist. + Travel Ban	468427	925717
2020-10-31	675039	1759	Soc. Dist. + Travel Ban	466753	933023
2020-11-01	676724	1685	Soc. Dist. + Travel Ban	466084	939207
2020-11-02	678435	1711	Soc. Dist. + Travel Ban	464668	946804
2020-11-03	680064	1629	Soc. Dist. + Travel Ban	462783	953481
2020-11-04	681742	1678	Soc. Dist. + Travel Ban	461559	959417
2020-11-05	683350	1608	Soc. Dist. + Travel Ban	460051	965641
2020-11-06	684925	1575	Soc. Dist. + Travel Ban	458906	972120
2020-11-07	686467	1542	Soc. Dist. + Travel Ban	457834	977887
2020-11-08	688026	1559	Soc. Dist. + Travel Ban	456422	984249
2020-11-09	689508	1482	Soc. Dist. + Travel Ban	455618	991458
2020-11-10	691018	1510	Soc. Dist. + Travel Ban	454431	997800
2020-11-11	692467	1449	Soc. Dist. + Travel Ban	453749	1004218
2020-11-12	693929	1462	Soc. Dist. + Travel Ban	452283	1010278
2020-11-13	695300	1371	Soc. Dist. + Travel Ban	451022	1017075
2020-11-14	696674	1374	Soc. Dist. + Travel Ban	449880	1023151
2020-11-15	698104	1430	Soc. Dist. + Travel Ban	449803	1027171
2020-11-16	699470	1366	Soc. Dist. + Travel Ban	448595	1033416
2020-11-17	700817	1347	Soc. Dist. + Travel Ban	447287	1038884
2020-11-18	702200	1383	Soc. Dist. + Travel Ban	446362	1044848
2020-11-19	703516	1316	Soc. Dist. + Travel Ban	445538	1051769
2020-11-20	704849	1333	Soc. Dist. + Travel Ban	444777	1056508
2020-11-21	706152	1303	Soc. Dist. + Travel Ban	443243	1061036
2020-11-22	707402	1250	Soc. Dist. + Travel Ban	442988	1066819
2020-11-23	708665	1263	Soc. Dist. + Travel Ban	441687	1073803
2020-11-24	709884	1219	Soc. Dist. + Travel Ban	440411	1079825
2020-11-25	711154	1270	Soc. Dist. + Travel Ban	439447	1084950
2020-11-26	712399	1245	Soc. Dist. + Travel Ban	438096	1090113
2020-11-27	713634	1235	Soc. Dist. + Travel Ban	437339	1095589
2020-11-28	714828	1194	Soc. Dist. + Travel Ban	435928	1100609
2020-11-29	715987	1159	Soc. Dist. + Travel Ban	434532	1106725
2020-11-30	717147	1160	Soc. Dist. + Travel Ban	434198	1112576
2020-12-01	718336	1189	Soc. Dist. + Travel Ban	432883	1118223
2020-12-02	719471	1135	Soc. Dist. + Travel Ban	432377	1123597
2020-12-03	720670	1199	Soc. Dist. + Travel Ban	430826	1128363
2020-12-04	721759	1089	Soc. Dist. + Travel Ban	430018	1132768
2020-12-05	722830	1071	Soc. Dist. + Travel Ban	429723	1138652
2020-12-06	723956	1126	Soc. Dist. + Travel Ban	428162	1143834
2020-12-07	725040	1084	Soc. Dist. + Travel Ban	427336	1149510
2020-12-08	726147	1107	Soc. Dist. + Travel Ban	426978	1155172
2020-12-09	727207	1060	Soc. Dist. + Travel Ban	425793	1160009
2020-12-10	728338	1131	Soc. Dist. + Travel Ban	424411	1165826
2020-12-11	729351	1013	Soc. Dist. + Travel Ban	424001	1171533
2020-12-12	730403	1052	Soc. Dist. + Travel Ban	423216	1176583
2020-12-13	731429	1026	Soc. Dist. + Travel Ban	421909	1180764
2020-12-14	732411	982	Soc. Dist. + Travel Ban	421270	1187682
2020-12-15	733509	1098	Soc. Dist. + Travel Ban	419377	1193111
2020-12-16	734491	982	Soc. Dist. + Travel Ban	419513	1197763
2020-12-17	735493	1002	Soc. Dist. + Travel Ban	418356	1202442
2020-12-18	736524	1031	Soc. Dist. + Travel Ban	418014	1208093
2020-12-19	737550	1026	Soc. Dist. + Travel Ban	416145	1213174
2020-12-20	738507	957	Soc. Dist. + Travel Ban	415563	1219622
2020-12-21	739449	942	Soc. Dist. + Travel Ban	413561	1224724
2020-12-22	740395	946	Soc. Dist. + Travel Ban	412532	1229536
2020-12-23	741361	966	Soc. Dist. + Travel Ban	412429	1233801
2020-12-24	742370	1009	Soc. Dist. + Travel Ban	410484	1241021
2020-12-25	743294	924	Soc. Dist. + Travel Ban	409655	1245036
2020-12-26	744285	991	Soc. Dist. + Travel Ban	408705	1250296
2020-12-27	745145	860	Soc. Dist. + Travel Ban	407942	1255846
2020-12-28	746044	899	Soc. Dist. + Travel Ban	406797	1262131
2020-12-29	746962	918	Soc. Dist. + Travel Ban	405392	1267389
2020-12-30	747928	966	Soc. Dist. + Travel Ban	405000	1271859
2020-12-31	748882	954	Soc. Dist. + Travel Ban	403809	1278734
2021-01-01	749802	920	Soc. Dist. + Travel Ban	403370	1283374
2021-01-02	750673	871	Soc. Dist. + Travel Ban	402512	1288065
2021-01-03	751594	921	Soc. Dist. + Travel Ban	400548	1294261
2021-01-04	752443	849	Soc. Dist. + Travel Ban	399263	1298197
2021-01-05	753287	844	Soc. Dist. + Travel Ban	398393	1302716
2021-01-06	754191	904	Soc. Dist. + Travel Ban	397603	1308793
2021-01-07	755095	904	Soc. Dist. + Travel Ban	396697	1314644
2021-01-08	755929	834	Soc. Dist. + Travel Ban	395633	1319960
2021-01-09	756765	836	Soc. Dist. + Travel Ban	394159	1324197
2021-01-10	757634	869	Soc. Dist. + Travel Ban	393303	1329821
2021-01-11	758464	830	Soc. Dist. + Travel Ban	393525	1334844
2021-01-12	759349	885	Soc. Dist. + Travel Ban	391780	1340096
2021-01-13	760175	826	Soc. Dist. + Travel Ban	390693	1345478
2021-01-14	761059	884	Soc. Dist. + Travel Ban	389397	1351333
2021-01-15	761875	816	Soc. Dist. + Travel Ban	388534	1358382
2021-01-16	762743	868	Soc. Dist. + Travel Ban	387746	1362385
2021-01-17	763565	822	Soc. Dist. + Travel Ban	385829	1369625
2021-01-18	764457	892	Soc. Dist. + Travel Ban	385650	1375528
2021-01-19	765292	835	Soc. Dist. + Travel Ban	384129	1379394
2021-01-20	766149	857	Soc. Dist. + Travel Ban	383769	1386050
2021-01-21	767044	895	Soc. Dist. + Travel Ban	382093	1391744
2021-01-22	767935	891	Soc. Dist. + Travel Ban	381796	1397308
2021-01-23	768841	906	Soc. Dist. + Travel Ban	381140	1403206
2021-01-24	769709	868	Soc. Dist. + Travel Ban	380140	1408912
