date	value	incidence	scenario	lower_ci	upper_ci
2020-08-19	26275	NA	Observed	NA	NA
2020-08-20	26913	638	Observed	NA	NA
2020-08-21	28171	1258	Observed	NA	NA
2020-08-22	29078	907	Observed	NA	NA
2020-08-23	30153	1075	Observed	NA	NA
2020-08-24	31093	940	Observed	NA	NA
2020-08-25	32149	1056	Observed	NA	NA
2020-08-26	33286	1137	Observed	NA	NA
2020-08-27	34651	1365	Observed	NA	NA
2020-08-28	35788	1137	Observed	NA	NA
2020-08-29	37087	1299	Observed	NA	NA
2020-08-30	38410	1323	Observed	NA	NA
2020-08-31	41631	3221	Observed	NA	NA
2020-09-01	43808	2177	Observed	NA	NA
2020-09-02	44837	1029	Observed	NA	NA
2020-09-03	46455	1618	Observed	NA	NA
2020-09-04	48014	1559	Observed	NA	NA
2020-09-05	49772	1758	Observed	NA	NA
2020-09-06	51038	1266	Observed	NA	NA
2020-09-07	52595	1557	Observed	NA	NA
2020-09-08	55271	2676	Observed	NA	NA
2020-09-09	56872	1601	Observed	NA	NA
2020-09-10	58054	1182	Observed	NA	NA
2020-09-11	59015	961	Observed	NA	NA
2020-09-12	60435	1420	Observed	NA	NA
2020-09-13	61449	1014	Observed	NA	NA
2020-09-14	62712	1263	Observed	NA	NA
2020-09-15	64414	1702	Observed	NA	NA
2020-09-16	66049	1635	Observed	NA	NA
2020-09-17	67075	1026	Observed	NA	NA
2020-09-18	68553	1478	Observed	NA	NA
2020-09-19	69835	1282	Observed	NA	NA
2020-09-20	71327	1492	Observed	NA	NA
2020-09-21	72648	1321	Observed	NA	NA
2020-09-22	73923	1275	Observed	NA	NA
2020-09-23	75064	1141	Observed	NA	NA
2020-09-24	76413	1349	Observed	NA	NA
2020-09-25	77684	1271	Observed	NA	NA
2020-09-26	78910	1226	Observed	NA	NA
2020-09-27	79884	974	Observed	NA	NA
2020-09-28	81392	1508	Observed	NA	NA
2020-09-29	82515	1123	Observed	NA	NA
2020-09-30	83626	1111	Observed	NA	NA
2020-10-01	84639	1013	Observed	NA	NA
2020-10-02	85375	736	Observed	NA	NA
2020-10-03	86487	NA	Soc. Dist. + Travel Ban	69548	105158
2020-10-04	87260	773	Soc. Dist. + Travel Ban	67667	109161
2020-10-05	88022	762	Soc. Dist. + Travel Ban	66159	112704
2020-10-06	88758	736	Soc. Dist. + Travel Ban	64926	116120
2020-10-07	89506	748	Soc. Dist. + Travel Ban	63683	119332
2020-10-08	90242	736	Soc. Dist. + Travel Ban	62560	122504
2020-10-09	90952	710	Soc. Dist. + Travel Ban	61682	125346
2020-10-10	91670	718	Soc. Dist. + Travel Ban	60894	128406
2020-10-11	92380	710	Soc. Dist. + Travel Ban	60053	131238
2020-10-12	93084	704	Soc. Dist. + Travel Ban	59259	133908
2020-10-13	93769	685	Soc. Dist. + Travel Ban	58595	136723
2020-10-14	94452	683	Soc. Dist. + Travel Ban	57897	139316
2020-10-15	95149	697	Soc. Dist. + Travel Ban	57349	142110
2020-10-16	95828	679	Soc. Dist. + Travel Ban	56904	144880
2020-10-17	96494	666	Soc. Dist. + Travel Ban	56366	147454
2020-10-18	97175	681	Soc. Dist. + Travel Ban	55889	150071
2020-10-19	97837	662	Soc. Dist. + Travel Ban	55221	152754
2020-10-20	98500	663	Soc. Dist. + Travel Ban	54891	155137
2020-10-21	99159	659	Soc. Dist. + Travel Ban	54328	157720
2020-10-22	99813	654	Soc. Dist. + Travel Ban	54025	160001
2020-10-23	100451	638	Soc. Dist. + Travel Ban	53562	162697
2020-10-24	101089	638	Soc. Dist. + Travel Ban	53120	165204
2020-10-25	101739	650	Soc. Dist. + Travel Ban	52991	167564
2020-10-26	102381	642	Soc. Dist. + Travel Ban	52501	170182
2020-10-27	102997	616	Soc. Dist. + Travel Ban	52080	172830
2020-10-28	103610	613	Soc. Dist. + Travel Ban	51811	175482
2020-10-29	104227	617	Soc. Dist. + Travel Ban	51563	178046
2020-10-30	104847	620	Soc. Dist. + Travel Ban	51309	180462
2020-10-31	105469	622	Soc. Dist. + Travel Ban	51006	183115
2020-11-01	106060	591	Soc. Dist. + Travel Ban	50626	185494
2020-11-02	106656	596	Soc. Dist. + Travel Ban	50337	187707
2020-11-03	107243	587	Soc. Dist. + Travel Ban	50180	190152
2020-11-04	107835	592	Soc. Dist. + Travel Ban	49795	192748
2020-11-05	108410	575	Soc. Dist. + Travel Ban	49556	195199
2020-11-06	108996	586	Soc. Dist. + Travel Ban	49444	197715
2020-11-07	109583	587	Soc. Dist. + Travel Ban	49158	200173
2020-11-08	110141	558	Soc. Dist. + Travel Ban	48880	202832
2020-11-09	110734	593	Soc. Dist. + Travel Ban	48720	205515
2020-11-10	111309	575	Soc. Dist. + Travel Ban	48428	207905
2020-11-11	111901	592	Soc. Dist. + Travel Ban	48148	210661
2020-11-12	112484	583	Soc. Dist. + Travel Ban	47877	213327
2020-11-13	113054	570	Soc. Dist. + Travel Ban	47516	216060
2020-11-14	113628	574	Soc. Dist. + Travel Ban	47289	218617
2020-11-15	114208	580	Soc. Dist. + Travel Ban	47097	221398
2020-11-16	114786	578	Soc. Dist. + Travel Ban	46809	223845
2020-11-17	115359	573	Soc. Dist. + Travel Ban	46700	226619
