date	value	incidence	scenario	lower_ci	upper_ci
2020-08-19	95700	NA	Observed	NA	NA
2020-08-20	97424	1724	Observed	NA	NA
2020-08-21	98881	1457	Observed	NA	NA
2020-08-22	101355	2474	Observed	NA	NA
2020-08-23	103739	2384	Observed	NA	NA
2020-08-24	105581	1842	Observed	NA	NA
2020-08-25	108160	2579	Observed	NA	NA
2020-08-26	111178	3018	Observed	NA	NA
2020-08-27	113973	2795	Observed	NA	NA
2020-08-28	116905	2932	Observed	NA	NA
2020-08-29	119656	2751	Observed	NA	NA
2020-08-30	122580	2924	Observed	NA	NA
2020-08-31	124453	1873	Observed	NA	NA
2020-09-01	127187	2734	Observed	NA	NA
2020-09-02	130079	2892	Observed	NA	NA
2020-09-03	132896	2817	Observed	NA	NA
2020-09-04	135374	2478	Observed	NA	NA
2020-09-05	137885	2511	Observed	NA	NA
2020-09-06	140459	2574	Observed	NA	NA
2020-09-07	142261	1802	Observed	NA	NA
2020-09-08	144653	2392	Observed	NA	NA
2020-09-09	147132	2479	Observed	NA	NA
2020-09-10	149666	2534	Observed	NA	NA
2020-09-11	152092	2426	Observed	NA	NA
2020-09-12	154370	2278	Observed	NA	NA
2020-09-13	156586	2216	Observed	NA	NA
2020-09-14	158003	1417	Observed	NA	NA
2020-09-15	160061	2058	Observed	NA	NA
2020-09-16	162334	2273	Observed	NA	NA
2020-09-17	164493	2159	Observed	NA	NA
2020-09-18	166536	2043	Observed	NA	NA
2020-09-19	168659	2123	Observed	NA	NA
2020-09-20	170796	2137	Observed	NA	NA
2020-09-21	172098	1302	Observed	NA	NA
2020-09-22	174264	2166	Observed	NA	NA
2020-09-23	176560	2296	Observed	NA	NA
2020-09-24	178736	2176	Observed	NA	NA
2020-09-25	181117	2381	Observed	NA	NA
2020-09-26	183356	2239	Observed	NA	NA
2020-09-27	185323	1967	Observed	NA	NA
2020-09-28	186701	1378	Observed	NA	NA
2020-09-29	188773	2072	Observed	NA	NA
2020-09-30	190876	2103	Observed	NA	NA
2020-10-01	193090	2214	Observed	NA	NA
2020-10-02	195099	2009	Observed	NA	NA
2020-10-03	196852	NA	Soc. Dist. + Travel Ban	169877	225771
2020-10-04	198250	1398	Soc. Dist. + Travel Ban	166978	231955
2020-10-05	199626	1376	Soc. Dist. + Travel Ban	164582	237889
2020-10-06	201025	1399	Soc. Dist. + Travel Ban	162371	243396
2020-10-07	202386	1361	Soc. Dist. + Travel Ban	160292	248617
2020-10-08	203738	1352	Soc. Dist. + Travel Ban	158809	253770
2020-10-09	205083	1345	Soc. Dist. + Travel Ban	157227	258491
2020-10-10	206402	1319	Soc. Dist. + Travel Ban	155905	263192
2020-10-11	207751	1349	Soc. Dist. + Travel Ban	154677	268131
2020-10-12	209074	1323	Soc. Dist. + Travel Ban	153517	272760
2020-10-13	210378	1304	Soc. Dist. + Travel Ban	152465	277047
2020-10-14	211688	1310	Soc. Dist. + Travel Ban	151381	281770
2020-10-15	213022	1334	Soc. Dist. + Travel Ban	150534	286042
2020-10-16	214332	1310	Soc. Dist. + Travel Ban	149551	290345
2020-10-17	215611	1279	Soc. Dist. + Travel Ban	148780	294818
2020-10-18	216885	1274	Soc. Dist. + Travel Ban	147768	298949
