date	value	incidence	scenario	lower_ci	upper_ci
2020-08-19	125922	NA	Observed	NA	NA
2020-08-20	129119	3197	Observed	NA	NA
2020-08-21	132364	3245	Observed	NA	NA
2020-08-22	135596	3232	Observed	NA	NA
2020-08-23	138870	3274	Observed	NA	NA
2020-08-24	141837	2967	Observed	NA	NA
2020-08-25	144801	2964	Observed	NA	NA
2020-08-26	147775	2974	Observed	NA	NA
2020-08-27	150772	2997	Observed	NA	NA
2020-08-28	153754	2982	Observed	NA	NA
2020-08-29	156766	3012	Observed	NA	NA
2020-08-30	159785	3019	Observed	NA	NA
2020-08-31	162778	2993	Observed	NA	NA
2020-09-01	165721	2943	Observed	NA	NA
2020-09-02	168697	2976	Observed	NA	NA
2020-09-03	171681	2984	Observed	NA	NA
2020-09-04	174659	2978	Observed	NA	NA
2020-09-05	177701	3042	Observed	NA	NA
2020-09-06	180788	3087	Observed	NA	NA
2020-09-07	183865	3077	Observed	NA	NA
2020-09-08	186956	3091	Observed	NA	NA
2020-09-09	190063	3107	Observed	NA	NA
2020-09-10	193175	3112	Observed	NA	NA
2020-09-11	196332	3157	Observed	NA	NA
2020-09-12	199493	3161	Observed	NA	NA
2020-09-13	202708	3215	Observed	NA	NA
2020-09-14	205919	3211	Observed	NA	NA
2020-09-15	209146	3227	Observed	NA	NA
2020-09-16	212383	3237	Observed	NA	NA
2020-09-17	215580	3197	Observed	NA	NA
2020-09-18	218772	3192	Observed	NA	NA
2020-09-19	221960	3188	Observed	NA	NA
2020-09-20	225137	3177	Observed	NA	NA
2020-09-21	228302	3165	Observed	NA	NA
2020-09-22	231484	3182	Observed	NA	NA
2020-09-23	234673	3189	Observed	NA	NA
2020-09-24	237869	3196	Observed	NA	NA
2020-09-25	241059	3190	Observed	NA	NA
2020-09-26	244240	3181	Observed	NA	NA
2020-09-27	247425	3185	Observed	NA	NA
2020-09-28	250580	3155	Observed	NA	NA
2020-09-29	253768	3188	Observed	NA	NA
2020-09-30	257049	3281	Observed	NA	NA
2020-10-01	260324	3275	Observed	NA	NA
2020-10-02	263634	3310	Observed	NA	NA
2020-10-03	265374	NA	Soc. Dist. + Travel Ban	217741	317976
2020-10-04	266982	1608	Soc. Dist. + Travel Ban	211837	328401
2020-10-05	268613	1631	Soc. Dist. + Travel Ban	206913	337914
2020-10-06	270248	1635	Soc. Dist. + Travel Ban	202842	347327
2020-10-07	271839	1591	Soc. Dist. + Travel Ban	198971	355862
2020-10-08	273408	1569	Soc. Dist. + Travel Ban	195454	364097
2020-10-09	274982	1574	Soc. Dist. + Travel Ban	192444	372264
2020-10-10	276551	1569	Soc. Dist. + Travel Ban	189742	379740
2020-10-11	278089	1538	Soc. Dist. + Travel Ban	186981	387351
2020-10-12	279579	1490	Soc. Dist. + Travel Ban	184409	394482
2020-10-13	281092	1513	Soc. Dist. + Travel Ban	181998	401598
2020-10-14	282572	1480	Soc. Dist. + Travel Ban	179848	408864
2020-10-15	284006	1434	Soc. Dist. + Travel Ban	177735	415484
2020-10-16	285477	1471	Soc. Dist. + Travel Ban	176090	422757
2020-10-17	286955	1478	Soc. Dist. + Travel Ban	173706	429647
2020-10-18	288358	1403	Soc. Dist. + Travel Ban	172477	436828
2020-10-19	289829	1471	Soc. Dist. + Travel Ban	170836	443181
2020-10-20	291187	1358	Soc. Dist. + Travel Ban	169067	449777
2020-10-21	292574	1387	Soc. Dist. + Travel Ban	167290	456793
2020-10-22	293952	1378	Soc. Dist. + Travel Ban	166244	463371
2020-10-23	295299	1347	Soc. Dist. + Travel Ban	164759	469696
2020-10-24	296680	1381	Soc. Dist. + Travel Ban	163360	476103
2020-10-25	298042	1362	Soc. Dist. + Travel Ban	162312	482504
2020-10-26	299382	1340	Soc. Dist. + Travel Ban	161169	489081
2020-10-27	300759	1377	Soc. Dist. + Travel Ban	160338	495319
2020-10-28	302063	1304	Soc. Dist. + Travel Ban	158991	501687
2020-10-29	303351	1288	Soc. Dist. + Travel Ban	158007	507819
2020-10-30	304687	1336	Soc. Dist. + Travel Ban	156785	514810
2020-10-31	306027	1340	Soc. Dist. + Travel Ban	156053	521067
2020-11-01	307297	1270	Soc. Dist. + Travel Ban	154858	527295
2020-11-02	308572	1275	Soc. Dist. + Travel Ban	153860	533905
2020-11-03	309878	1306	Soc. Dist. + Travel Ban	153545	540162
2020-11-04	311186	1308	Soc. Dist. + Travel Ban	152449	546890
2020-11-05	312491	1305	Soc. Dist. + Travel Ban	151649	553274
2020-11-06	313718	1227	Soc. Dist. + Travel Ban	150742	558711
2020-11-07	315007	1289	Soc. Dist. + Travel Ban	149926	565488
2020-11-08	316332	1325	Soc. Dist. + Travel Ban	148834	572031
2020-11-09	317585	1253	Soc. Dist. + Travel Ban	147628	578512
2020-11-10	318911	1326	Soc. Dist. + Travel Ban	146843	583719
2020-11-11	320209	1298	Soc. Dist. + Travel Ban	146132	590670
2020-11-12	321467	1258	Soc. Dist. + Travel Ban	145346	596766
2020-11-13	322747	1280	Soc. Dist. + Travel Ban	144213	603068
2020-11-14	324046	1299	Soc. Dist. + Travel Ban	143761	610259
2020-11-15	325283	1237	Soc. Dist. + Travel Ban	143024	617152
2020-11-16	326585	1302	Soc. Dist. + Travel Ban	141991	623455
2020-11-17	327848	1263	Soc. Dist. + Travel Ban	141207	630442
2020-11-18	329169	1321	Soc. Dist. + Travel Ban	140463	637139
2020-11-19	330434	1265	Soc. Dist. + Travel Ban	139732	644742
2020-11-20	331715	1281	Soc. Dist. + Travel Ban	138641	651261
2020-11-21	333052	1337	Soc. Dist. + Travel Ban	137954	658331
2020-11-22	334321	1269	Soc. Dist. + Travel Ban	137146	665137
2020-11-23	335612	1291	Soc. Dist. + Travel Ban	136804	672186
2020-11-24	336908	1296	Soc. Dist. + Travel Ban	135766	678940
2020-11-25	338171	1263	Soc. Dist. + Travel Ban	134656	687644
2020-11-26	339485	1314	Soc. Dist. + Travel Ban	134146	694186
2020-11-27	340789	1304	Soc. Dist. + Travel Ban	133336	702250
2020-11-28	342113	1324	Soc. Dist. + Travel Ban	132848	709700
2020-11-29	343372	1259	Soc. Dist. + Travel Ban	131952	717396
2020-11-30	344655	1283	Soc. Dist. + Travel Ban	130742	724713
2020-12-01	345974	1319	Soc. Dist. + Travel Ban	130119	731760
2020-12-02	347275	1301	Soc. Dist. + Travel Ban	129334	739892
2020-12-03	348629	1354	Soc. Dist. + Travel Ban	128468	747735
2020-12-04	349973	1344	Soc. Dist. + Travel Ban	127899	755416
2020-12-05	351352	1379	Soc. Dist. + Travel Ban	127229	763094
2020-12-06	352632	1280	Soc. Dist. + Travel Ban	126213	771733
2020-12-07	354015	1383	Soc. Dist. + Travel Ban	125458	779721
2020-12-08	355380	1365	Soc. Dist. + Travel Ban	124975	788898
2020-12-09	356784	1404	Soc. Dist. + Travel Ban	124135	796356
2020-12-10	358163	1379	Soc. Dist. + Travel Ban	123483	805279
2020-12-11	359548	1385	Soc. Dist. + Travel Ban	122677	814878
2020-12-12	360960	1412	Soc. Dist. + Travel Ban	122177	822245
2020-12-13	362386	1426	Soc. Dist. + Travel Ban	121646	830862
2020-12-14	363803	1417	Soc. Dist. + Travel Ban	121027	840622
2020-12-15	365233	1430	Soc. Dist. + Travel Ban	120059	847615
2020-12-16	366707	1474	Soc. Dist. + Travel Ban	119011	858418
2020-12-17	368173	1466	Soc. Dist. + Travel Ban	118051	867367
2020-12-18	369673	1500	Soc. Dist. + Travel Ban	117584	878703
2020-12-19	371186	1513	Soc. Dist. + Travel Ban	117001	888120
2020-12-20	372650	1464	Soc. Dist. + Travel Ban	116137	896204
2020-12-21	374158	1508	Soc. Dist. + Travel Ban	115247	907047
2020-12-22	375697	1539	Soc. Dist. + Travel Ban	114466	915455
2020-12-23	377232	1535	Soc. Dist. + Travel Ban	114137	926561
2020-12-24	378867	1635	Soc. Dist. + Travel Ban	113436	936338
2020-12-25	380466	1599	Soc. Dist. + Travel Ban	112566	946378
2020-12-26	382045	1579	Soc. Dist. + Travel Ban	111703	957214
2020-12-27	383632	1587	Soc. Dist. + Travel Ban	111438	968760
2020-12-28	385239	1607	Soc. Dist. + Travel Ban	110444	979144
2020-12-29	386903	1664	Soc. Dist. + Travel Ban	109873	988598
2020-12-30	388566	1663	Soc. Dist. + Travel Ban	109425	1000617
2020-12-31	390254	1688	Soc. Dist. + Travel Ban	108431	1012248
2021-01-01	391943	1689	Soc. Dist. + Travel Ban	107554	1022878
2021-01-02	393736	1793	Soc. Dist. + Travel Ban	106634	1034633
2021-01-03	395422	1686	Soc. Dist. + Travel Ban	106439	1046365
2021-01-04	397180	1758	Soc. Dist. + Travel Ban	105619	1060065
2021-01-05	398892	1712	Soc. Dist. + Travel Ban	105287	1070676
2021-01-06	400665	1773	Soc. Dist. + Travel Ban	104730	1083301
2021-01-07	402500	1835	Soc. Dist. + Travel Ban	103972	1096049
2021-01-08	404365	1865	Soc. Dist. + Travel Ban	102875	1108930
2021-01-09	406238	1873	Soc. Dist. + Travel Ban	102841	1118915
2021-01-10	408115	1877	Soc. Dist. + Travel Ban	102065	1133210
2021-01-11	409983	1868	Soc. Dist. + Travel Ban	101367	1144593
2021-01-12	411920	1937	Soc. Dist. + Travel Ban	101107	1158686
2021-01-13	413870	1950	Soc. Dist. + Travel Ban	100666	1172657
2021-01-14	415812	1942	Soc. Dist. + Travel Ban	99940	1186393
2021-01-15	417865	2053	Soc. Dist. + Travel Ban	99159	1203192
2021-01-16	419892	2027	Soc. Dist. + Travel Ban	98534	1214350
2021-01-17	421991	2099	Soc. Dist. + Travel Ban	98251	1230109
2021-01-18	424079	2088	Soc. Dist. + Travel Ban	97057	1244440
2021-01-19	426194	2115	Soc. Dist. + Travel Ban	96344	1259403
2021-01-20	428322	2128	Soc. Dist. + Travel Ban	95743	1275303
2021-01-21	430469	2147	Soc. Dist. + Travel Ban	95395	1292279
2021-01-22	432699	2230	Soc. Dist. + Travel Ban	94774	1303393
2021-01-23	434973	2274	Soc. Dist. + Travel Ban	94497	1319260
2021-01-24	437254	2281	Soc. Dist. + Travel Ban	93727	1335764
2021-01-25	439541	2287	Soc. Dist. + Travel Ban	93045	1351738
2021-01-26	441888	2347	Soc. Dist. + Travel Ban	92480	1369736
2021-01-27	444265	2377	Soc. Dist. + Travel Ban	92247	1386862
2021-01-28	446700	2435	Soc. Dist. + Travel Ban	91476	1401888
2021-01-29	449094	2394	Soc. Dist. + Travel Ban	91334	1420855
2021-01-30	451473	2379	Soc. Dist. + Travel Ban	90210	1435645
2021-01-31	453937	2464	Soc. Dist. + Travel Ban	89874	1454072
2021-02-01	456454	2517	Soc. Dist. + Travel Ban	89006	1476226
2021-02-02	458968	2514	Soc. Dist. + Travel Ban	88808	1492739
2021-02-03	461581	2613	Soc. Dist. + Travel Ban	87925	1510826
2021-02-04	464287	2706	Soc. Dist. + Travel Ban	87384	1532634
