date	value	lower_ci	upper_ci	incidence	scenario
2020-10-03	221130	189916	254322	NA	Moderate return
2020-10-04	227418	190297	267161	6288	Moderate return
2020-10-05	233787	190974	279935	6369	Moderate return
2020-10-06	240247	191987	292853	6460	Moderate return
2020-10-07	246785	193115	305788	6538	Moderate return
2020-10-08	253448	194341	318760	6663	Moderate return
2020-10-09	260213	195838	331731	6765	Moderate return
2020-10-10	267022	197457	344847	6809	Moderate return
2020-10-11	273953	199063	358567	6931	Moderate return
2020-10-12	280994	200929	372283	7041	Moderate return
2020-10-13	288113	202634	385981	7119	Moderate return
2020-10-14	295370	204649	400075	7257	Moderate return
2020-10-15	302715	206465	414278	7345	Moderate return
2020-10-16	310142	208771	429128	7427	Moderate return
2020-10-17	317704	210823	443977	7562	Moderate return
2020-10-18	325386	213083	459190	7682	Moderate return
2020-10-19	333176	215265	475075	7790	Moderate return
2020-10-20	341109	217301	490984	7933	Moderate return
2020-10-21	349137	219833	507291	8028	Moderate return
2020-10-22	357294	222200	523786	8157	Moderate return
2020-10-23	365620	224404	540776	8326	Moderate return
2020-10-24	374055	226791	558028	8435	Moderate return
2020-10-25	382594	229402	575385	8539	Moderate return
2020-10-26	391292	231904	593568	8698	Moderate return
2020-10-27	400129	234087	612380	8837	Moderate return
2020-10-28	409105	236669	631634	8976	Moderate return
2020-10-29	418200	239187	651384	9095	Moderate return
2020-10-30	427435	241824	672515	9235	Moderate return
2020-10-31	436819	244581	692213	9384	Moderate return
2020-11-01	446353	247279	713443	9534	Moderate return
2020-11-02	456065	250055	735132	9712	Moderate return
2020-11-03	465881	252831	757455	9816	Moderate return
2020-11-04	475884	255774	780336	10003	Moderate return
2020-11-05	486101	258343	803249	10217	Moderate return
2020-11-06	496429	261208	827255	10328	Moderate return
2020-11-07	506916	263728	851653	10487	Moderate return
2020-11-08	517610	266953	876755	10694	Moderate return
2020-11-09	528431	269431	902556	10821	Moderate return
2020-11-10	539437	272704	929096	11006	Moderate return
2020-11-11	550628	275256	956184	11191	Moderate return
2020-11-12	561995	278418	984720	11367	Moderate return
