stat	value
thetaS_last_obs_p_mean	0.9981661
thetaI_last_obs_p_mean	0.0002896298
thetaR_last_obs_p_mean	0.001544303
thetaS_last_obs_p_ci_low	0.9979949
thetaS_last_obs_p_ci_med	0.9981666
thetaS_last_obs_p_ci_up	0.9983331
thetaI_last_obs_p_ci_low	0.0002253193
thetaI_last_obs_p_ci_med	0.0002886001
thetaI_last_obs_p_ci_up	0.0003597134
thetaR_last_obs_p_ci_low	0.001391139
thetaR_last_obs_p_ci_med	0.001543563
thetaR_last_obs_p_ci_up	0.001701852
R0_p_mean	1.435848
R0_p_ci_low	0.7898814
R0_p_ci_med	1.337086
R0_p_ci_up	2.662055
gamma_p_mean	0.06192586
gamma_p_ci_low	0.01124338
gamma_p_ci_med	0.05649199
gamma_p_ci_up	0.1422036
beta_p_mean	0.08163762
beta_p_ci_low	0.01698679
beta_p_ci_med	0.0770753
beta_p_ci_up	0.1714402
incidence_mean	0.002732892
incidence_ci_low	0.0003462252
incidence_ci_median	0.001680388
incidence_ci_up	0.01178654
thetaI_tp1_mean	0.0002778874
thetaI_tp1_ci_low	0.0002251644
thetaI_tp1_ci_med	0.0002772305
thetaI_tp1_ci_up	0.0003338923
thetaR_tp1_mean	0.0009214033
thetaR_tp1_ci_low	0.0008226841
thetaR_tp1_ci_med	0.0009205795
thetaR_tp1_ci_up	0.001024013
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002445954
R_tp1_ci_low	0.000543226
R_tp1_ci_med	0.002060043
R_tp1_ci_up	0.006348446
thetaI_tp2_mean	0.0003164144
thetaI_tp2_ci_low	0.0002601719
thetaI_tp2_ci_med	0.0003157748
thetaI_tp2_ci_up	0.0003764618
thetaR_tp2_mean	0.001289427
thetaR_tp2_ci_low	0.001172203
thetaR_tp2_ci_med	0.00128887
thetaR_tp2_ci_up	0.001410748
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003260857
thetaR_max_ci_low	0.0002256594
thetaR_max_ci_med	0.00248838
thetaR_max_ci_up	0.01085987
cumInf_mean	0.003654892
cumInf_ci_low	0.0002300158
cumInf_ci_med	0.002561433
cumInf_ci_up	0.01354732
dthetaI_tp1_date	09/12/20
first_tp_mean	09/13/20
first_tp_ci_low	08/20/20
first_tp_ci_med	09/10/20
first_tp_ci_up	10/02/20
dthetaI_tp2_date	09/24/20
second_tp_mean	09/15/20
second_tp_ci_low	08/22/20
second_tp_ci_med	09/13/20
second_tp_ci_up	10/04/20
end_p_mean	01/07/21
end_p_ci_low	10/27/20
end_p_ci_med	01/01/21
end_p_ci_up	03/06/21
begin_str	08/19/2020
