stat	value
thetaS_last_obs_p_mean	0.9974045
thetaI_last_obs_p_mean	0.0003498838
thetaR_last_obs_p_mean	0.002245601
thetaS_last_obs_p_ci_low	0.9971987
thetaS_last_obs_p_ci_med	0.9974054
thetaS_last_obs_p_ci_up	0.9976065
thetaI_last_obs_p_ci_low	0.0002781072
thetaI_last_obs_p_ci_med	0.0003488708
thetaI_last_obs_p_ci_up	0.0004277876
thetaR_last_obs_p_ci_low	0.002058542
thetaR_last_obs_p_ci_med	0.002244713
thetaR_last_obs_p_ci_up	0.002438075
R0_p_mean	1.193084
R0_p_ci_low	0.7500434
R0_p_ci_med	1.147287
R0_p_ci_up	1.93108
gamma_p_mean	0.07698069
gamma_p_ci_low	0.01940627
gamma_p_ci_med	0.07606577
gamma_p_ci_up	0.1413249
beta_p_mean	0.08812848
beta_p_ci_low	0.02556315
beta_p_ci_med	0.08693693
beta_p_ci_up	0.1590232
incidence_mean	0.04138918
incidence_ci_low	0.0009697575
incidence_ci_median	0.009356876
incidence_ci_up	0.3194773
thetaI_tp1_mean	0.006312472
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000863818
thetaI_tp1_ci_up	0.05144864
thetaR_tp1_mean	0.02209199
thetaR_tp1_ci_low	0.001201384
thetaR_tp1_ci_med	0.007851314
thetaR_tp1_ci_up	0.146359
Y_tp1_mean	0.006312448
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000863464
Y_tp1_ci_up	0.05140345
R_tp1_mean	0.02208964
R_tp1_ci_low	0.001190917
R_tp1_ci_med	0.00785694
R_tp1_ci_up	0.1464135
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03356194
thetaR_max_ci_low	0.001091544
thetaR_max_ci_med	0.00934087
thetaR_max_ci_up	0.2487618
cumInf_mean	0.04209973
cumInf_ci_low	0.001107488
cumInf_ci_med	0.01058252
cumInf_ci_up	0.3178228
dthetaI_tp1_date	02/12/21
first_tp_mean	10/26/20
first_tp_ci_low	08/22/20
first_tp_ci_med	09/01/20
first_tp_ci_up	03/06/21
dthetaI_tp2_date	02/12/21
second_tp_mean	10/28/20
second_tp_ci_low	08/24/20
second_tp_ci_med	09/04/20
second_tp_ci_up	03/06/21
end_p_mean	02/13/21
end_p_ci_low	11/08/20
end_p_ci_med	03/06/21
end_p_ci_up	03/06/21
begin_str	08/19/2020
