stat	value
thetaS_last_obs_p_mean	0.9982155
thetaI_last_obs_p_mean	0.0001229095
thetaR_last_obs_p_mean	0.001661639
thetaS_last_obs_p_ci_low	0.9980464
thetaS_last_obs_p_ci_med	0.9982162
thetaS_last_obs_p_ci_up	0.99838
thetaI_last_obs_p_ci_low	8.213346e-05
thetaI_last_obs_p_ci_med	0.0001219687
thetaI_last_obs_p_ci_up	0.0001693332
thetaR_last_obs_p_ci_low	0.001503014
thetaR_last_obs_p_ci_med	0.001661037
thetaR_last_obs_p_ci_up	0.001825544
R0_p_mean	1.246956
R0_p_ci_low	0.6071513
R0_p_ci_med	1.133759
R0_p_ci_up	2.533846
gamma_p_mean	0.06315465
gamma_p_ci_low	0.007791878
gamma_p_ci_med	0.05038153
gamma_p_ci_up	0.1840385
beta_p_mean	0.06944561
beta_p_ci_low	0.01033616
beta_p_ci_med	0.05849242
beta_p_ci_up	0.1872994
incidence_mean	0.0009248049
incidence_ci_low	0.000107615
incidence_ci_median	0.0006366826
incidence_ci_up	0.003178497
thetaI_tp1_mean	9.738557e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0008922263
thetaR_tp1_mean	0.002116811
thetaR_tp1_ci_low	8.869958e-05
thetaR_tp1_ci_med	0.001799146
thetaR_tp1_ci_up	0.005835493
Y_tp1_mean	9.735461e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0008937696
R_tp1_mean	0.002116781
R_tp1_ci_low	8.408661e-05
R_tp1_ci_med	0.001797124
R_tp1_ci_up	0.005855666
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002116811
thetaR_max_ci_low	8.869958e-05
thetaR_max_ci_med	0.001799146
thetaR_max_ci_up	0.005835493
cumInf_mean	0.002214196
cumInf_ci_low	8.935324e-05
cumInf_ci_med	0.001824903
cumInf_ci_up	0.006252503
dthetaI_tp1_date	03/06/21
first_tp_mean	09/14/20
first_tp_ci_low	08/19/20
first_tp_ci_med	09/15/20
first_tp_ci_up	10/02/20
dthetaI_tp2_date	03/06/21
second_tp_mean	09/16/20
second_tp_ci_low	08/21/20
second_tp_ci_med	09/17/20
second_tp_ci_up	10/04/20
end_p_mean	12/02/20
end_p_ci_low	10/14/20
end_p_ci_med	11/15/20
end_p_ci_up	03/06/21
begin_str	08/19/2020
