date	value	lower_ci	upper_ci	incidence	scenario
2020-10-03	1435598	1297390	1580093	NA	Normal (pre-intervention)
2020-10-04	1454288	1292437	1624295	18690	Normal (pre-intervention)
2020-10-05	1473116	1289034	1667445	18828	Normal (pre-intervention)
2020-10-06	1492126	1286997	1709775	19010	Normal (pre-intervention)
2020-10-07	1511355	1286936	1750499	19229	Normal (pre-intervention)
2020-10-08	1530674	1287061	1791672	19319	Normal (pre-intervention)
2020-10-09	1550467	1288897	1832386	19793	Normal (pre-intervention)
2020-10-10	1570417	1290431	1873545	19950	Normal (pre-intervention)
2020-10-11	1590598	1292354	1914870	20181	Normal (pre-intervention)
2020-10-12	1611002	1296047	1957532	20404	Normal (pre-intervention)
2020-10-13	1631567	1299282	1999221	20565	Normal (pre-intervention)
2020-10-14	1652484	1301917	2039818	20917	Normal (pre-intervention)
2020-10-15	1673721	1306044	2082847	21237	Normal (pre-intervention)
2020-10-16	1695071	1309816	2126256	21350	Normal (pre-intervention)
2020-10-17	1716625	1314434	2169480	21554	Normal (pre-intervention)
2020-10-18	1738546	1318515	2213266	21921	Normal (pre-intervention)
2020-10-19	1760603	1323811	2259061	22057	Normal (pre-intervention)
2020-10-20	1782945	1327831	2303871	22342	Normal (pre-intervention)
2020-10-21	1805659	1333156	2348222	22714	Normal (pre-intervention)
2020-10-22	1828770	1338866	2397538	23111	Normal (pre-intervention)
2020-10-23	1852113	1343279	2446225	23343	Normal (pre-intervention)
2020-10-24	1875653	1348079	2495946	23540	Normal (pre-intervention)
2020-10-25	1899441	1354211	2544714	23788	Normal (pre-intervention)
2020-10-26	1923642	1359591	2596524	24201	Normal (pre-intervention)
2020-10-27	1948053	1366011	2648952	24411	Normal (pre-intervention)
2020-10-28	1972865	1371904	2702814	24812	Normal (pre-intervention)
2020-10-29	1997951	1377541	2759200	25086	Normal (pre-intervention)
2020-10-30	2023403	1384076	2813092	25452	Normal (pre-intervention)
2020-10-31	2049153	1390981	2872947	25750	Normal (pre-intervention)
2020-11-01	2075423	1396393	2929948	26270	Normal (pre-intervention)
2020-11-02	2101816	1404267	2987851	26393	Normal (pre-intervention)
2020-11-03	2128362	1410959	3047704	26546	Normal (pre-intervention)
2020-11-04	2155467	1416163	3107642	27105	Normal (pre-intervention)
2020-11-05	2182654	1422960	3173159	27187	Normal (pre-intervention)
2020-11-06	2210303	1429873	3236397	27649	Normal (pre-intervention)
2020-11-07	2238526	1436712	3303061	28223	Normal (pre-intervention)
2020-11-08	2266913	1440956	3367900	28387	Normal (pre-intervention)
2020-11-09	2295784	1448002	3440161	28871	Normal (pre-intervention)
2020-11-10	2324907	1454827	3509645	29123	Normal (pre-intervention)
2020-11-11	2354447	1462164	3580649	29540	Normal (pre-intervention)
2020-11-12	2384491	1467858	3653964	30044	Normal (pre-intervention)
2020-11-13	2414629	1475670	3731410	30138	Normal (pre-intervention)
2020-11-14	2445297	1480462	3805264	30668	Normal (pre-intervention)
2020-11-15	2476506	1486749	3882305	31209	Normal (pre-intervention)
2020-11-16	2508025	1494619	3964614	31519	Normal (pre-intervention)
2020-11-17	2539951	1501044	4044140	31926	Normal (pre-intervention)
2020-11-18	2572287	1506806	4125862	32336	Normal (pre-intervention)
2020-11-19	2604930	1512543	4210557	32643	Normal (pre-intervention)
2020-11-20	2638167	1519252	4296301	33237	Normal (pre-intervention)
2020-11-21	2671651	1526841	4385043	33484	Normal (pre-intervention)
2020-11-22	2705901	1533486	4481187	34250	Normal (pre-intervention)
2020-11-23	2740354	1540067	4570944	34453	Normal (pre-intervention)
2020-11-24	2775135	1545819	4663062	34781	Normal (pre-intervention)
2020-11-25	2810578	1552420	4762135	35443	Normal (pre-intervention)
2020-11-26	2846577	1559228	4860091	35999	Normal (pre-intervention)
2020-11-27	2882972	1563376	4962351	36395	Normal (pre-intervention)
2020-11-28	2919903	1571904	5067111	36931	Normal (pre-intervention)
2020-11-29	2957168	1579681	5166341	37265	Normal (pre-intervention)
2020-11-30	2994934	1584593	5279599	37766	Normal (pre-intervention)
2020-12-01	3033207	1591558	5386361	38273	Normal (pre-intervention)
2020-12-02	3072134	1598661	5504511	38927	Normal (pre-intervention)
2020-12-03	3111554	1603790	5617887	39420	Normal (pre-intervention)
2020-12-04	3151257	1610112	5733474	39703	Normal (pre-intervention)
2020-12-05	3191527	1616993	5854136	40270	Normal (pre-intervention)
2020-12-06	3232448	1625162	5978428	40921	Normal (pre-intervention)
2020-12-07	3273845	1631101	6103213	41397	Normal (pre-intervention)
2020-12-08	3315954	1636569	6228802	42109	Normal (pre-intervention)
2020-12-09	3358300	1644548	6351187	42346	Normal (pre-intervention)
2020-12-10	3401337	1649991	6491142	43037	Normal (pre-intervention)
2020-12-11	3445016	1656815	6628436	43679	Normal (pre-intervention)
2020-12-12	3489180	1664180	6769161	44164	Normal (pre-intervention)
2020-12-13	3533749	1671451	6911201	44569	Normal (pre-intervention)
2020-12-14	3578936	1677104	7050509	45187	Normal (pre-intervention)
2020-12-15	3624787	1683721	7198441	45851	Normal (pre-intervention)
2020-12-16	3671269	1688711	7346695	46482	Normal (pre-intervention)
2020-12-17	3718458	1696287	7502442	47189	Normal (pre-intervention)
2020-12-18	3766166	1703204	7654559	47708	Normal (pre-intervention)
2020-12-19	3814445	1710019	7823480	48279	Normal (pre-intervention)
2020-12-20	3863205	1716958	7983340	48760	Normal (pre-intervention)
2020-12-21	3912595	1723371	8152123	49390	Normal (pre-intervention)
2020-12-22	3962669	1728662	8315287	50074	Normal (pre-intervention)
2020-12-23	4013327	1733684	8481239	50658	Normal (pre-intervention)
2020-12-24	4064757	1741737	8667124	51430	Normal (pre-intervention)
2020-12-25	4116739	1748443	8832366	51982	Normal (pre-intervention)
2020-12-26	4169348	1753937	9016946	52609	Normal (pre-intervention)
2020-12-27	4222459	1759461	9207490	53111	Normal (pre-intervention)
2020-12-28	4276357	1764599	9390545	53898	Normal (pre-intervention)
2020-12-29	4330896	1767993	9574514	54539	Normal (pre-intervention)
2020-12-30	4385937	1775460	9767181	55041	Normal (pre-intervention)
2020-12-31	4441687	1782500	9967385	55750	Normal (pre-intervention)
2021-01-01	4498298	1787409	10166289	56611	Normal (pre-intervention)
2021-01-02	4555622	1795233	10377368	57324	Normal (pre-intervention)
2021-01-03	4613530	1797811	10579177	57908	Normal (pre-intervention)
2021-01-04	4672015	1804689	10794702	58485	Normal (pre-intervention)
2021-01-05	4731189	1812276	11000058	59174	Normal (pre-intervention)
2021-01-06	4791189	1816479	11225819	60000	Normal (pre-intervention)
2021-01-07	4851773	1825766	11444863	60584	Normal (pre-intervention)
2021-01-08	4913167	1830857	11663909	61394	Normal (pre-intervention)
2021-01-09	4975070	1836813	11879918	61903	Normal (pre-intervention)
2021-01-10	5037905	1843178	12125170	62835	Normal (pre-intervention)
2021-01-11	5101064	1847772	12355260	63159	Normal (pre-intervention)
2021-01-12	5165064	1853415	12588672	64000	Normal (pre-intervention)
2021-01-13	5229923	1857070	12844569	64859	Normal (pre-intervention)
2021-01-14	5295579	1864122	13094509	65656	Normal (pre-intervention)
