stat	value
thetaS_last_obs_p_mean	0.9971172
thetaI_last_obs_p_mean	0.0002965419
thetaR_last_obs_p_mean	0.002586275
thetaS_last_obs_p_ci_low	0.9969022
thetaS_last_obs_p_ci_med	0.997118
thetaS_last_obs_p_ci_up	0.9973275
thetaI_last_obs_p_ci_low	0.0002309798
thetaI_last_obs_p_ci_med	0.0002956392
thetaI_last_obs_p_ci_up	0.0003674438
thetaR_last_obs_p_ci_low	0.002387066
thetaR_last_obs_p_ci_med	0.00258542
thetaR_last_obs_p_ci_up	0.002789798
R0_p_mean	1.252916
R0_p_ci_low	0.7055996
R0_p_ci_med	1.161572
R0_p_ci_up	2.343866
gamma_p_mean	0.07142512
gamma_p_ci_low	0.01032949
gamma_p_ci_med	0.06392128
gamma_p_ci_up	0.1731061
beta_p_mean	0.08184687
beta_p_ci_low	0.01432231
beta_p_ci_med	0.07510537
beta_p_ci_up	0.1862206
incidence_mean	0.03708962
incidence_ci_low	0.000428789
incidence_ci_median	0.005673213
incidence_ci_up	0.3280665
thetaI_tp1_mean	0.006766901
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006017186
thetaI_tp1_ci_up	0.05973811
thetaR_tp1_mean	0.02194573
thetaR_tp1_ci_low	0.001184526
thetaR_tp1_ci_med	0.00639004
thetaR_tp1_ci_up	0.1661372
Y_tp1_mean	0.006767383
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000598231
Y_tp1_ci_up	0.05976193
R_tp1_mean	0.02194467
R_tp1_ci_low	0.001177907
R_tp1_ci_med	0.006387956
R_tp1_ci_up	0.1660908
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03002849
thetaR_max_ci_low	0.001100581
thetaR_max_ci_med	0.00702251
thetaR_max_ci_up	0.2482636
cumInf_mean	0.03863947
cumInf_ci_low	0.00112607
cumInf_ci_med	0.007884258
cumInf_ci_up	0.3271001
dthetaI_tp1_date	02/17/21
first_tp_mean	11/07/20
first_tp_ci_low	08/19/20
first_tp_ci_med	09/25/20
first_tp_ci_up	03/06/21
dthetaI_tp2_date	02/17/21
second_tp_mean	11/10/20
second_tp_ci_low	08/21/20
second_tp_ci_med	09/27/20
second_tp_ci_up	03/06/21
end_p_mean	02/08/21
end_p_ci_low	11/03/20
end_p_ci_med	03/06/21
end_p_ci_up	03/06/21
begin_str	08/19/2020
