date	value	incidence	scenario	lower_ci	upper_ci
2020-08-19	249590	NA	Observed	NA	NA
2020-08-20	256975	7385	Observed	NA	NA
2020-08-21	264546	7571	Observed	NA	NA
2020-08-22	271876	7330	Observed	NA	NA
2020-08-23	277814	5938	Observed	NA	NA
2020-08-24	283665	5851	Observed	NA	NA
2020-08-25	291826	8161	Observed	NA	NA
2020-08-26	300406	8580	Observed	NA	NA
2020-08-27	309792	9386	Observed	NA	NA
2020-08-28	318752	8960	Observed	NA	NA
2020-08-29	327076	8324	Observed	NA	NA
2020-08-30	335928	8852	Observed	NA	NA
2020-08-31	342423	6495	Observed	NA	NA
2020-09-01	351481	9058	Observed	NA	NA
2020-09-02	361341	9860	Observed	NA	NA
2020-09-03	370206	8865	Observed	NA	NA
2020-09-04	379486	9280	Observed	NA	NA
2020-09-05	389232	9746	Observed	NA	NA
2020-09-06	398551	9319	Observed	NA	NA
2020-09-07	404324	5773	Observed	NA	NA
2020-09-08	412190	7866	Observed	NA	NA
2020-09-09	421730	9540	Observed	NA	NA
2020-09-10	430947	9217	Observed	NA	NA
2020-09-11	440411	9464	Observed	NA	NA
2020-09-12	449551	9140	Observed	NA	NA
2020-09-13	459445	9894	Observed	NA	NA
2020-09-14	467689	8244	Observed	NA	NA
2020-09-15	475265	7576	Observed	NA	NA
2020-09-16	484990	9725	Observed	NA	NA
2020-09-17	494356	9366	Observed	NA	NA
2020-09-18	502982	8626	Observed	NA	NA
2020-09-19	511346	8364	Observed	NA	NA
2020-09-20	519537	8191	Observed	NA	NA
2020-09-21	526876	7339	Observed	NA	NA
2020-09-22	533850	6974	Observed	NA	NA
2020-09-23	540847	6997	Observed	NA	NA
2020-09-24	548557	7710	Observed	NA	NA
2020-09-25	557212	8655	Observed	NA	NA
2020-09-26	566023	8811	Observed	NA	NA
2020-09-27	575566	9543	Observed	NA	NA
2020-09-28	582458	6892	Observed	NA	NA
2020-09-29	592911	10453	Observed	NA	NA
2020-09-30	601767	8856	Observed	NA	NA
2020-10-01	611837	10070	Observed	NA	NA
2020-10-02	620630	8793	Observed	NA	NA
2020-10-03	629989	NA	Soc. Dist. + Travel Ban	564291	699224
2020-10-04	636988	6999	Soc. Dist. + Travel Ban	560488	717925
2020-10-05	643903	6915	Soc. Dist. + Travel Ban	557479	735533
2020-10-06	650696	6793	Soc. Dist. + Travel Ban	555668	752113
2020-10-07	657472	6776	Soc. Dist. + Travel Ban	553786	768314
2020-10-08	664141	6669	Soc. Dist. + Travel Ban	552563	784491
2020-10-09	670650	6509	Soc. Dist. + Travel Ban	551710	799718
2020-10-10	677150	6500	Soc. Dist. + Travel Ban	550947	814884
2020-10-11	683624	6474	Soc. Dist. + Travel Ban	550500	829470
2020-10-12	689971	6347	Soc. Dist. + Travel Ban	550016	843609
2020-10-13	696328	6357	Soc. Dist. + Travel Ban	549761	857367
2020-10-14	702626	6298	Soc. Dist. + Travel Ban	550483	871972
2020-10-15	708786	6160	Soc. Dist. + Travel Ban	550461	885157
2020-10-16	714870	6084	Soc. Dist. + Travel Ban	550445	898659
2020-10-17	720858	5988	Soc. Dist. + Travel Ban	551067	912345
2020-10-18	726841	5983	Soc. Dist. + Travel Ban	551501	925721
2020-10-19	732657	5816	Soc. Dist. + Travel Ban	551855	937476
2020-10-20	738436	5779	Soc. Dist. + Travel Ban	552256	951299
2020-10-21	744179	5743	Soc. Dist. + Travel Ban	553034	963198
2020-10-22	749833	5654	Soc. Dist. + Travel Ban	553201	976176
2020-10-23	755519	5686	Soc. Dist. + Travel Ban	553995	989217
2020-10-24	761117	5598	Soc. Dist. + Travel Ban	554961	1001856
2020-10-25	766582	5465	Soc. Dist. + Travel Ban	555034	1014371
2020-10-26	772048	5466	Soc. Dist. + Travel Ban	555661	1026849
