stat	value
thetaS_last_obs_p_mean	0.9979591
thetaI_last_obs_p_mean	0.0002542331
thetaR_last_obs_p_mean	0.001786685
thetaS_last_obs_p_ci_low	0.9977781
thetaS_last_obs_p_ci_med	0.9979599
thetaS_last_obs_p_ci_up	0.9981363
thetaI_last_obs_p_ci_low	0.0001944917
thetaI_last_obs_p_ci_med	0.0002533469
thetaI_last_obs_p_ci_up	0.0003195572
thetaR_last_obs_p_ci_low	0.001621783
thetaR_last_obs_p_ci_med	0.001785908
thetaR_last_obs_p_ci_up	0.001956087
R0_p_mean	1.270919
R0_p_ci_low	0.7045058
R0_p_ci_med	1.189781
R0_p_ci_up	2.327209
gamma_p_mean	0.06212783
gamma_p_ci_low	0.01096419
gamma_p_ci_med	0.05768249
gamma_p_ci_up	0.1385409
beta_p_mean	0.07316767
beta_p_ci_low	0.01513744
beta_p_ci_med	0.06902624
beta_p_ci_up	0.1549068
incidence_mean	0.001870084
incidence_ci_low	0.0003246017
incidence_ci_median	0.001465829
incidence_ci_up	0.005986041
thetaI_tp1_mean	0.0003036935
thetaI_tp1_ci_low	0.0002483366
thetaI_tp1_ci_med	0.0003030258
thetaI_tp1_ci_up	0.0003625021
thetaR_tp1_mean	0.001002852
thetaR_tp1_ci_low	0.0008996244
thetaR_tp1_ci_med	0.001002206
thetaR_tp1_ci_up	0.001109433
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00240217
R_tp1_ci_low	0.0005918982
R_tp1_ci_med	0.002152418
R_tp1_ci_up	0.005508043
thetaI_tp2_mean	0.0003408047
thetaI_tp2_ci_low	0.000282108
thetaI_tp2_ci_med	0.0003401608
thetaI_tp2_ci_up	0.0004033151
thetaR_tp2_mean	0.001287515
thetaR_tp2_ci_low	0.001170232
thetaR_tp2_ci_med	0.001286819
thetaR_tp2_ci_up	0.001407852
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002791368
thetaR_max_ci_low	0.0002470311
thetaR_max_ci_med	0.002382384
thetaR_max_ci_up	0.007611602
cumInf_mean	0.002942994
cumInf_ci_low	0.0002497158
cumInf_ci_med	0.002426174
cumInf_ci_up	0.008446958
dthetaI_tp1_date	09/05/20
first_tp_mean	09/05/20
first_tp_ci_low	08/20/20
first_tp_ci_med	09/05/20
first_tp_ci_up	09/29/20
dthetaI_tp2_date	09/15/20
second_tp_mean	09/07/20
second_tp_ci_low	08/22/20
second_tp_ci_med	09/07/20
second_tp_ci_up	09/30/20
end_p_mean	12/25/20
end_p_ci_low	10/23/20
end_p_ci_med	12/13/20
end_p_ci_up	03/06/21
begin_str	08/19/2020
