date	value	lower_ci	upper_ci	incidence	scenario
2020-10-03	265365	217444	318061	NA	No intervention
2020-10-04	267629	212168	329117	2264	No intervention
2020-10-05	269910	207693	340143	2281	No intervention
2020-10-06	272203	203758	350348	2293	No intervention
2020-10-07	274611	200479	360518	2408	No intervention
2020-10-08	277024	197319	369970	2413	No intervention
2020-10-09	279397	194663	379737	2373	No intervention
2020-10-10	281845	191785	389483	2448	No intervention
2020-10-11	284357	189522	399130	2512	No intervention
2020-10-12	286913	187563	409260	2556	No intervention
2020-10-13	289467	185260	419505	2554	No intervention
2020-10-14	292076	183410	429542	2609	No intervention
2020-10-15	294717	181563	439844	2641	No intervention
2020-10-16	297414	179704	449848	2697	No intervention
2020-10-17	300175	178151	460596	2761	No intervention
2020-10-18	302939	176532	471164	2764	No intervention
2020-10-19	305787	175067	482420	2848	No intervention
2020-10-20	308709	173983	493177	2922	No intervention
2020-10-21	311670	172304	504895	2961	No intervention
2020-10-22	314660	171298	516830	2990	No intervention
2020-10-23	317745	170087	529570	3085	No intervention
2020-10-24	320863	168557	542435	3118	No intervention
2020-10-25	324075	167598	555517	3212	No intervention
2020-10-26	327360	166700	569619	3285	No intervention
2020-10-27	330744	165629	583890	3384	No intervention
2020-10-28	334168	164537	598455	3424	No intervention
2020-10-29	337633	163719	613679	3465	No intervention
2020-10-30	341245	162444	629891	3612	No intervention
2020-10-31	344914	161773	645947	3669	No intervention
2020-11-01	348626	160667	662383	3712	No intervention
2020-11-02	352441	160457	680502	3815	No intervention
2020-11-03	356383	159792	697943	3942	No intervention
2020-11-04	360419	159081	716779	4036	No intervention
2020-11-05	364513	158363	737592	4094	No intervention
2020-11-06	368730	158217	757062	4217	No intervention
2020-11-07	372995	157340	778090	4265	No intervention
2020-11-08	377412	156918	799486	4417	No intervention
2020-11-09	381902	155920	822525	4490	No intervention
2020-11-10	386563	155499	847336	4661	No intervention
2020-11-11	391358	154750	870877	4795	No intervention
2020-11-12	396226	154485	897670	4868	No intervention
2020-11-13	401214	153987	925172	4988	No intervention
2020-11-14	406294	153282	951944	5080	No intervention
2020-11-15	411572	153306	980710	5278	No intervention
2020-11-16	417003	152126	1011206	5431	No intervention
2020-11-17	422605	151555	1043103	5602	No intervention
2020-11-18	428333	151523	1075347	5728	No intervention
2020-11-19	434204	150965	1106943	5871	No intervention
2020-11-20	440287	150100	1141852	6083	No intervention
2020-11-21	446522	149983	1179255	6235	No intervention
2020-11-22	452987	149527	1214181	6465	No intervention
2020-11-23	459598	148658	1255778	6611	No intervention
2020-11-24	466389	148159	1298330	6791	No intervention
2020-11-25	473375	148231	1342691	6986	No intervention
2020-11-26	480581	147504	1388529	7206	No intervention
2020-11-27	488020	146937	1432664	7439	No intervention
2020-11-28	495596	145930	1482041	7576	No intervention
2020-11-29	503491	145880	1531710	7895	No intervention
2020-11-30	511577	145308	1581836	8086	No intervention
2020-12-01	519957	144804	1638618	8380	No intervention
2020-12-02	528570	144477	1688758	8613	No intervention
2020-12-03	537460	144010	1753577	8890	No intervention
2020-12-04	546676	143138	1811045	9216	No intervention
2020-12-05	556162	143104	1873838	9486	No intervention
2020-12-06	565887	142288	1941519	9725	No intervention
2020-12-07	575904	141729	2008400	10017	No intervention
2020-12-08	586294	141461	2078005	10390	No intervention
2020-12-09	597002	140888	2152776	10708	No intervention
2020-12-10	608048	140484	2230499	11046	No intervention
