date	value	lower_ci	upper_ci	incidence	scenario
2020-10-03	288659	265739	312555	NA	Normal (pre-intervention)
2020-10-04	291674	264496	319921	3015	Normal (pre-intervention)
2020-10-05	294713	263698	327264	3039	Normal (pre-intervention)
2020-10-06	297851	263326	334340	3138	Normal (pre-intervention)
2020-10-07	301054	263110	341300	3203	Normal (pre-intervention)
2020-10-08	304300	262993	348401	3246	Normal (pre-intervention)
2020-10-09	307581	263034	355225	3281	Normal (pre-intervention)
2020-10-10	310941	263098	362475	3360	Normal (pre-intervention)
2020-10-11	314381	263219	369655	3440	Normal (pre-intervention)
2020-10-12	317843	263512	376899	3462	Normal (pre-intervention)
2020-10-13	321371	263725	384353	3528	Normal (pre-intervention)
2020-10-14	324999	264186	392068	3628	Normal (pre-intervention)
2020-10-15	328672	264484	399965	3673	Normal (pre-intervention)
2020-10-16	332427	265030	407633	3755	Normal (pre-intervention)
2020-10-17	336248	265496	415683	3821	Normal (pre-intervention)
2020-10-18	340154	266277	424260	3906	Normal (pre-intervention)
2020-10-19	344134	266728	433192	3980	Normal (pre-intervention)
2020-10-20	348163	267430	441664	4029	Normal (pre-intervention)
2020-10-21	352273	268003	450833	4110	Normal (pre-intervention)
2020-10-22	356444	268973	460016	4171	Normal (pre-intervention)
2020-10-23	360719	269542	469782	4275	Normal (pre-intervention)
2020-10-24	365074	270284	479720	4355	Normal (pre-intervention)
2020-10-25	369529	270892	489556	4455	Normal (pre-intervention)
2020-10-26	374054	271586	500155	4525	Normal (pre-intervention)
2020-10-27	378657	272309	511001	4603	Normal (pre-intervention)
2020-10-28	383364	273197	522253	4707	Normal (pre-intervention)
2020-10-29	388161	273886	533325	4797	Normal (pre-intervention)
2020-10-30	393038	274827	545156	4877	Normal (pre-intervention)
2020-10-31	398014	275349	557379	4976	Normal (pre-intervention)
2020-11-01	403070	276226	570240	5056	Normal (pre-intervention)
2020-11-02	408253	277239	582769	5183	Normal (pre-intervention)
2020-11-03	413504	277995	595799	5251	Normal (pre-intervention)
2020-11-04	418896	278914	609470	5392	Normal (pre-intervention)
2020-11-05	424386	279726	624250	5490	Normal (pre-intervention)
2020-11-06	430007	280741	638562	5621	Normal (pre-intervention)
2020-11-07	435701	281764	653619	5694	Normal (pre-intervention)
2020-11-08	441466	282333	669116	5765	Normal (pre-intervention)
2020-11-09	447379	283619	685335	5913	Normal (pre-intervention)
2020-11-10	453408	284385	701364	6029	Normal (pre-intervention)
2020-11-11	459561	285487	718139	6153	Normal (pre-intervention)
2020-11-12	465844	286068	735952	6283	Normal (pre-intervention)
2020-11-13	472259	287234	753727	6415	Normal (pre-intervention)
2020-11-14	478781	288396	772161	6522	Normal (pre-intervention)
2020-11-15	485438	289374	790631	6657	Normal (pre-intervention)
2020-11-16	492228	290161	810695	6790	Normal (pre-intervention)
2020-11-17	499153	291553	830768	6925	Normal (pre-intervention)
2020-11-18	506262	292173	850939	7109	Normal (pre-intervention)
2020-11-19	513413	293283	872205	7151	Normal (pre-intervention)
2020-11-20	520756	294271	894418	7343	Normal (pre-intervention)
2020-11-21	528233	295128	916443	7477	Normal (pre-intervention)
2020-11-22	535869	296323	941049	7636	Normal (pre-intervention)
2020-11-23	543650	297282	964678	7781	Normal (pre-intervention)
2020-11-24	551569	298400	989603	7919	Normal (pre-intervention)
2020-11-25	559611	299273	1014337	8042	Normal (pre-intervention)
2020-11-26	567796	300169	1040544	8185	Normal (pre-intervention)
2020-11-27	576168	301057	1067977	8372	Normal (pre-intervention)
2020-11-28	584693	302247	1094511	8525	Normal (pre-intervention)
2020-11-29	593398	303001	1123255	8705	Normal (pre-intervention)
2020-11-30	602260	304517	1152382	8862	Normal (pre-intervention)
2020-12-01	611308	305402	1181873	9048	Normal (pre-intervention)
2020-12-02	620506	306571	1212189	9198	Normal (pre-intervention)
2020-12-03	629906	307630	1243463	9400	Normal (pre-intervention)
2020-12-04	639461	308923	1276363	9555	Normal (pre-intervention)
2020-12-05	649205	309706	1309996	9744	Normal (pre-intervention)
2020-12-06	659091	310916	1344883	9886	Normal (pre-intervention)
2020-12-07	669186	311840	1378067	10095	Normal (pre-intervention)
2020-12-08	679433	312771	1412982	10247	Normal (pre-intervention)
2020-12-09	689863	313627	1451011	10430	Normal (pre-intervention)
2020-12-10	700499	314966	1487623	10636	Normal (pre-intervention)
2020-12-11	711308	315738	1525268	10809	Normal (pre-intervention)
2020-12-12	722337	317350	1564411	11029	Normal (pre-intervention)
2020-12-13	733574	318194	1605365	11237	Normal (pre-intervention)
2020-12-14	745015	318937	1645919	11441	Normal (pre-intervention)
2020-12-15	756642	320234	1686911	11627	Normal (pre-intervention)
2020-12-16	768427	321302	1729683	11785	Normal (pre-intervention)
2020-12-17	780428	322259	1773113	12001	Normal (pre-intervention)
2020-12-18	792632	323257	1817406	12204	Normal (pre-intervention)
2020-12-19	805023	324248	1862737	12391	Normal (pre-intervention)
2020-12-20	817654	325524	1910270	12631	Normal (pre-intervention)
2020-12-21	830445	326029	1959178	12791	Normal (pre-intervention)
2020-12-22	843398	327438	2007480	12953	Normal (pre-intervention)
2020-12-23	856602	328139	2055329	13204	Normal (pre-intervention)
2020-12-24	870012	329221	2105606	13410	Normal (pre-intervention)
2020-12-25	883614	330206	2158784	13602	Normal (pre-intervention)
2020-12-26	897417	331622	2208444	13803	Normal (pre-intervention)
2020-12-27	911477	332290	2262368	14060	Normal (pre-intervention)
2020-12-28	925670	333235	2317949	14193	Normal (pre-intervention)
2020-12-29	940091	334219	2373029	14421	Normal (pre-intervention)
2020-12-30	954684	335520	2426785	14593	Normal (pre-intervention)
2020-12-31	969542	336721	2488428	14858	Normal (pre-intervention)
2021-01-01	984552	337547	2543282	15010	Normal (pre-intervention)
2021-01-02	999837	338853	2601135	15285	Normal (pre-intervention)
2021-01-03	1015294	339865	2659500	15457	Normal (pre-intervention)
2021-01-04	1030919	340963	2717682	15625	Normal (pre-intervention)
2021-01-05	1046773	342142	2777413	15854	Normal (pre-intervention)
2021-01-06	1062881	343098	2839239	16108	Normal (pre-intervention)
2021-01-07	1079127	343808	2900070	16246	Normal (pre-intervention)
2021-01-08	1095567	344584	2963798	16440	Normal (pre-intervention)
2021-01-09	1112214	345685	3028092	16647	Normal (pre-intervention)
2021-01-10	1129054	346976	3088961	16840	Normal (pre-intervention)
2021-01-11	1146077	348018	3153034	17023	Normal (pre-intervention)
2021-01-12	1163250	348485	3217651	17173	Normal (pre-intervention)
2021-01-13	1180673	349609	3284642	17423	Normal (pre-intervention)
2021-01-14	1198256	350537	3349869	17583	Normal (pre-intervention)
2021-01-15	1216031	351391	3416893	17775	Normal (pre-intervention)
2021-01-16	1233971	353061	3483254	17940	Normal (pre-intervention)
2021-01-17	1252079	353566	3551741	18108	Normal (pre-intervention)
2021-01-18	1270426	354208	3619948	18347	Normal (pre-intervention)
2021-01-19	1288880	355346	3688768	18454	Normal (pre-intervention)
2021-01-20	1307487	356169	3758704	18607	Normal (pre-intervention)
2021-01-21	1326273	356899	3830435	18786	Normal (pre-intervention)
2021-01-22	1345198	358220	3900422	18925	Normal (pre-intervention)
2021-01-23	1364337	358980	3973866	19139	Normal (pre-intervention)
2021-01-24	1383583	359656	4042294	19246	Normal (pre-intervention)
2021-01-25	1402935	360398	4110806	19352	Normal (pre-intervention)
2021-01-26	1422508	360959	4187398	19573	Normal (pre-intervention)
2021-01-27	1442176	362088	4259075	19668	Normal (pre-intervention)
2021-01-28	1462014	363156	4333572	19838	Normal (pre-intervention)
2021-01-29	1481964	363984	4406272	19950	Normal (pre-intervention)
2021-01-30	1502056	364272	4479567	20092	Normal (pre-intervention)
2021-01-31	1522293	365035	4553902	20237	Normal (pre-intervention)
2021-02-01	1542678	366190	4627831	20385	Normal (pre-intervention)
2021-02-02	1563150	367369	4699181	20472	Normal (pre-intervention)
2021-02-03	1583731	368474	4772944	20581	Normal (pre-intervention)
2021-02-04	1604394	369020	4843662	20663	Normal (pre-intervention)
2021-02-05	1625141	369529	4914385	20747	Normal (pre-intervention)
2021-02-06	1646044	370849	4989127	20903	Normal (pre-intervention)
2021-02-07	1667064	371742	5062746	21020	Normal (pre-intervention)
2021-02-08	1688142	373721	5133174	21078	Normal (pre-intervention)
2021-02-09	1709355	373699	5202095	21213	Normal (pre-intervention)
2021-02-10	1730640	374399	5274476	21285	Normal (pre-intervention)
2021-02-11	1751996	375444	5349876	21356	Normal (pre-intervention)
2021-02-12	1773405	376081	5419653	21409	Normal (pre-intervention)
2021-02-13	1794896	376493	5493255	21491	Normal (pre-intervention)
2021-02-14	1816449	377852	5563900	21553	Normal (pre-intervention)
2021-02-15	1838032	378538	5634656	21583	Normal (pre-intervention)
2021-02-16	1859677	378843	5703979	21645	Normal (pre-intervention)
2021-02-17	1881396	379490	5777178	21719	Normal (pre-intervention)
2021-02-18	1903145	380222	5843986	21749	Normal (pre-intervention)
2021-02-19	1924949	381611	5916161	21804	Normal (pre-intervention)
2021-02-20	1946809	382749	5984239	21860	Normal (pre-intervention)
2021-02-21	1968673	383137	6053870	21864	Normal (pre-intervention)
2021-02-22	1990573	384008	6120299	21900	Normal (pre-intervention)
2021-02-23	2012528	384799	6186597	21955	Normal (pre-intervention)
2021-02-24	2034505	385785	6256517	21977	Normal (pre-intervention)
2021-02-25	2056489	386048	6320495	21984	Normal (pre-intervention)
2021-02-26	2078454	387173	6387150	21965	Normal (pre-intervention)
2021-02-27	2100464	388159	6452066	22010	Normal (pre-intervention)
2021-02-28	2122491	389383	6519763	22027	Normal (pre-intervention)
2021-03-01	2144487	389387	6588225	21996	Normal (pre-intervention)
2021-03-02	2166454	390177	6651275	21967	Normal (pre-intervention)
2021-03-03	2188499	390957	6710560	22045	Normal (pre-intervention)
2021-03-04	2210453	392075	6776081	21954	Normal (pre-intervention)
2021-03-05	2232393	392334	6840177	21940	Normal (pre-intervention)
2021-03-06	2254370	393807	6901115	21977	Normal (pre-intervention)
