stat	value
thetaS_last_obs_p_mean	0.9940933
thetaI_last_obs_p_mean	0.0010973
thetaR_last_obs_p_mean	0.004809372
thetaS_last_obs_p_ci_low	0.99378
thetaS_last_obs_p_ci_med	0.9940944
thetaS_last_obs_p_ci_up	0.9943997
thetaI_last_obs_p_ci_low	0.0009657249
thetaI_last_obs_p_ci_med	0.001096363
thetaI_last_obs_p_ci_up	0.001234285
thetaR_last_obs_p_ci_low	0.004533309
thetaR_last_obs_p_ci_med	0.004808556
thetaR_last_obs_p_ci_up	0.005092212
R0_p_mean	1.265595
R0_p_ci_low	0.8423379
R0_p_ci_med	1.216767
R0_p_ci_up	1.999271
gamma_p_mean	0.05984945
gamma_p_ci_low	0.01628193
gamma_p_ci_med	0.05896559
gamma_p_ci_up	0.1099088
beta_p_mean	0.07260127
beta_p_ci_low	0.02279524
beta_p_ci_med	0.07176024
beta_p_ci_up	0.1276191
incidence_mean	0.006106581
incidence_ci_low	0.001919316
incidence_ci_median	0.005476787
incidence_ci_up	0.01440555
thetaI_tp1_mean	0.0007868308
thetaI_tp1_ci_low	0.0006938195
thetaI_tp1_ci_med	0.000786314
thetaI_tp1_ci_up	0.0008837775
thetaR_tp1_mean	0.002803267
thetaR_tp1_ci_low	0.002627552
thetaR_tp1_ci_med	0.002802522
thetaR_tp1_ci_up	0.002983727
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007449852
R_tp1_ci_low	0.003836538
R_tp1_ci_med	0.006933086
R_tp1_ci_up	0.01389255
thetaI_tp2_mean	0.0009399245
thetaI_tp2_ci_low	0.0008386291
thetaI_tp2_ci_med	0.000939087
thetaI_tp2_ci_up	0.00104482
thetaR_tp2_mean	0.003488232
thetaR_tp2_ci_low	0.00329115
thetaR_tp2_ci_med	0.003487673
thetaR_tp2_ci_up	0.003688283
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008859395
thetaR_max_ci_low	0.003174983
thetaR_max_ci_med	0.008290505
thetaR_max_ci_up	0.01791397
cumInf_mean	0.00920936
cumInf_ci_low	0.003226989
cumInf_ci_med	0.008472381
cumInf_ci_up	0.01963142
dthetaI_tp1_date	09/01/20
first_tp_mean	09/10/20
first_tp_ci_low	08/28/20
first_tp_ci_med	09/03/20
first_tp_ci_up	10/01/20
dthetaI_tp2_date	09/11/20
second_tp_mean	09/13/20
second_tp_ci_low	08/31/20
second_tp_ci_med	09/07/20
second_tp_ci_up	10/04/20
end_p_mean	02/05/21
end_p_ci_low	11/25/20
end_p_ci_med	02/26/21
end_p_ci_up	03/06/21
begin_str	08/19/2020
