date	value	lower_ci	upper_ci	incidence	scenario
2020-10-03	121413	100979	143475	NA	Normal (pre-intervention)
2020-10-04	124115	99893	150510	2702	Normal (pre-intervention)
2020-10-05	126867	99212	157287	2752	Normal (pre-intervention)
2020-10-06	129683	98819	163904	2816	Normal (pre-intervention)
2020-10-07	132595	98664	170687	2912	Normal (pre-intervention)
2020-10-08	135583	98566	177393	2988	Normal (pre-intervention)
2020-10-09	138649	98751	184394	3066	Normal (pre-intervention)
2020-10-10	141789	98869	191454	3140	Normal (pre-intervention)
2020-10-11	144999	99079	198620	3210	Normal (pre-intervention)
2020-10-12	148299	99437	205675	3300	Normal (pre-intervention)
2020-10-13	151676	99886	213438	3377	Normal (pre-intervention)
2020-10-14	155168	100506	221183	3492	Normal (pre-intervention)
2020-10-15	158726	100935	229033	3558	Normal (pre-intervention)
2020-10-16	162392	101386	237597	3666	Normal (pre-intervention)
2020-10-17	166170	101968	246090	3778	Normal (pre-intervention)
2020-10-18	170050	102699	254978	3880	Normal (pre-intervention)
2020-10-19	174039	103258	264283	3989	Normal (pre-intervention)
2020-10-20	178151	104054	274108	4112	Normal (pre-intervention)
2020-10-21	182365	104551	284027	4214	Normal (pre-intervention)
2020-10-22	186700	105370	294535	4335	Normal (pre-intervention)
2020-10-23	191162	106256	305130	4462	Normal (pre-intervention)
2020-10-24	195712	107102	316575	4550	Normal (pre-intervention)
2020-10-25	200419	107894	328233	4707	Normal (pre-intervention)
2020-10-26	205246	108828	340657	4827	Normal (pre-intervention)
2020-10-27	210211	109775	352996	4965	Normal (pre-intervention)
2020-10-28	215324	110525	366538	5113	Normal (pre-intervention)
2020-10-29	220604	111230	380269	5280	Normal (pre-intervention)
2020-10-30	226049	112324	394643	5445	Normal (pre-intervention)
2020-10-31	231625	112958	410103	5576	Normal (pre-intervention)
2020-11-01	237377	114006	426353	5752	Normal (pre-intervention)
2020-11-02	243250	114931	442310	5873	Normal (pre-intervention)
2020-11-03	249346	115623	460292	6096	Normal (pre-intervention)
2020-11-04	255611	116704	478536	6265	Normal (pre-intervention)
2020-11-05	262006	117525	497381	6395	Normal (pre-intervention)
2020-11-06	268622	118623	517005	6616	Normal (pre-intervention)
2020-11-07	275446	119645	537693	6824	Normal (pre-intervention)
2020-11-08	282487	120440	559809	7041	Normal (pre-intervention)
2020-11-09	289749	121340	581037	7262	Normal (pre-intervention)
2020-11-10	297201	122463	604472	7452	Normal (pre-intervention)
2020-11-11	304899	123388	629185	7698	Normal (pre-intervention)
2020-11-12	312783	124641	654847	7884	Normal (pre-intervention)
2020-11-13	320936	125518	680885	8153	Normal (pre-intervention)
2020-11-14	329313	126224	709142	8377	Normal (pre-intervention)
2020-11-15	337991	127181	738522	8678	Normal (pre-intervention)
2020-11-16	346885	128132	767979	8894	Normal (pre-intervention)
2020-11-17	356047	129000	800400	9162	Normal (pre-intervention)
2020-11-18	365478	130104	833436	9431	Normal (pre-intervention)
2020-11-19	375200	131050	869062	9722	Normal (pre-intervention)
2020-11-20	385205	132226	904776	10005	Normal (pre-intervention)
2020-11-21	395528	132686	941903	10323	Normal (pre-intervention)
2020-11-22	406174	133708	979705	10646	Normal (pre-intervention)
2020-11-23	417157	134875	1019405	10983	Normal (pre-intervention)
2020-11-24	428418	135628	1062385	11261	Normal (pre-intervention)
2020-11-25	440029	136889	1105973	11611	Normal (pre-intervention)
2020-11-26	452013	137500	1151649	11984	Normal (pre-intervention)
2020-11-27	464344	138750	1200314	12331	Normal (pre-intervention)
2020-11-28	477056	139717	1249024	12712	Normal (pre-intervention)
2020-11-29	490132	140807	1298928	13076	Normal (pre-intervention)
2020-11-30	503593	141646	1354046	13461	Normal (pre-intervention)
2020-12-01	517468	142502	1407865	13875	Normal (pre-intervention)
2020-12-02	531742	143437	1466534	14274	Normal (pre-intervention)
2020-12-03	546469	144471	1525527	14727	Normal (pre-intervention)
2020-12-04	561620	145375	1590550	15151	Normal (pre-intervention)
2020-12-05	577249	146206	1652851	15629	Normal (pre-intervention)
2020-12-06	593318	147550	1719877	16069	Normal (pre-intervention)
2020-12-07	609794	148220	1789425	16476	Normal (pre-intervention)
