date	value	lower_ci	upper_ci	incidence	scenario
2020-10-03	86507	69507	105187	NA	Cautious return
2020-10-04	87097	67592	108946	590	Cautious return
2020-10-05	87679	65905	112276	582	Cautious return
2020-10-06	88254	64507	115453	575	Cautious return
2020-10-07	88808	63243	118301	554	Cautious return
2020-10-08	89381	62215	121047	573	Cautious return
2020-10-09	89909	61152	123894	528	Cautious return
2020-10-10	90428	60255	126439	519	Cautious return
2020-10-11	90925	59327	128881	497	Cautious return
2020-10-12	91415	58534	131198	490	Cautious return
2020-10-13	91890	57703	133418	475	Cautious return
2020-10-14	92351	57189	135671	461	Cautious return
2020-10-15	92821	56527	137845	470	Cautious return
2020-10-16	93279	55822	140126	458	Cautious return
2020-10-17	93712	55316	142405	433	Cautious return
2020-10-18	94133	54718	144197	421	Cautious return
2020-10-19	94568	54006	146436	435	Cautious return
2020-10-20	94984	53582	148158	416	Cautious return
2020-10-21	95388	53075	150273	404	Cautious return
2020-10-22	95776	52552	151993	388	Cautious return
2020-10-23	96167	52195	153907	391	Cautious return
2020-10-24	96558	51720	155864	391	Cautious return
2020-10-25	96925	51419	157755	367	Cautious return
2020-10-26	97291	50985	159419	366	Cautious return
2020-10-27	97651	50795	161410	360	Cautious return
2020-10-28	97982	50399	162952	331	Cautious return
2020-10-29	98326	50047	164623	344	Cautious return
2020-10-30	98648	49586	166258	322	Cautious return
2020-10-31	98962	49324	168041	314	Cautious return
2020-11-01	99292	48987	169806	330	Cautious return
2020-11-02	99591	48654	171233	299	Cautious return
2020-11-03	99893	48384	172902	302	Cautious return
2020-11-04	100178	48059	174299	285	Cautious return
2020-11-05	100480	47758	176010	302	Cautious return
2020-11-06	100762	47450	177407	282	Cautious return
2020-11-07	101057	47071	179013	295	Cautious return
2020-11-08	101335	46767	180633	278	Cautious return
2020-11-09	101629	46397	182242	294	Cautious return
2020-11-10	101924	46036	183705	295	Cautious return
2020-11-11	102193	45725	185061	269	Cautious return
2020-11-12	102447	45430	186680	254	Cautious return
2020-11-13	102714	45169	188366	267	Cautious return
2020-11-14	102956	44899	189795	242	Cautious return
2020-11-15	103222	44590	191054	266	Cautious return
2020-11-16	103461	44258	192538	239	Cautious return
2020-11-17	103702	43910	194001	241	Cautious return
2020-11-18	103946	43530	195467	244	Cautious return
2020-11-19	104193	43258	196761	247	Cautious return
2020-11-20	104422	42970	198527	229	Cautious return
2020-11-21	104631	42652	199517	209	Cautious return
2020-11-22	104842	42436	200887	211	Cautious return
2020-11-23	105034	42054	202188	192	Cautious return
2020-11-24	105240	41780	203699	206	Cautious return
2020-11-25	105437	41354	204865	197	Cautious return
2020-11-26	105647	41054	206082	210	Cautious return
2020-11-27	105849	40668	207566	202	Cautious return
2020-11-28	106055	40491	208862	206	Cautious return
2020-11-29	106246	40157	210171	191	Cautious return
2020-11-30	106436	39918	211665	190	Cautious return
2020-12-01	106644	39618	213094	208	Cautious return
2020-12-02	106824	39397	214177	180	Cautious return
2020-12-03	107013	38990	215811	189	Cautious return
2020-12-04	107200	38660	216877	187	Cautious return
