date	value	lower_ci	upper_ci	incidence	scenario
2020-10-03	196852	169877	225771	NA	Soc. Dist. + Travel Ban
2020-10-04	198250	166978	231955	1398	Soc. Dist. + Travel Ban
2020-10-05	199626	164582	237889	1376	Soc. Dist. + Travel Ban
2020-10-06	201025	162371	243396	1399	Soc. Dist. + Travel Ban
2020-10-07	202386	160292	248617	1361	Soc. Dist. + Travel Ban
2020-10-08	203738	158809	253770	1352	Soc. Dist. + Travel Ban
2020-10-09	205083	157227	258491	1345	Soc. Dist. + Travel Ban
2020-10-10	206402	155905	263192	1319	Soc. Dist. + Travel Ban
2020-10-11	207751	154677	268131	1349	Soc. Dist. + Travel Ban
2020-10-12	209074	153517	272760	1323	Soc. Dist. + Travel Ban
2020-10-13	210378	152465	277047	1304	Soc. Dist. + Travel Ban
2020-10-14	211688	151381	281770	1310	Soc. Dist. + Travel Ban
2020-10-15	213022	150534	286042	1334	Soc. Dist. + Travel Ban
2020-10-16	214332	149551	290345	1310	Soc. Dist. + Travel Ban
2020-10-17	215611	148780	294818	1279	Soc. Dist. + Travel Ban
2020-10-18	216885	147768	298949	1274	Soc. Dist. + Travel Ban
2020-10-19	218159	146851	303179	1274	Soc. Dist. + Travel Ban
2020-10-20	219438	146358	307134	1279	Soc. Dist. + Travel Ban
2020-10-21	220729	145651	311363	1291	Soc. Dist. + Travel Ban
2020-10-22	221981	145068	315660	1252	Soc. Dist. + Travel Ban
2020-10-23	223206	144427	319622	1225	Soc. Dist. + Travel Ban
2020-10-24	224471	143712	323548	1265	Soc. Dist. + Travel Ban
2020-10-25	225710	143079	327884	1239	Soc. Dist. + Travel Ban
2020-10-26	226937	142392	331854	1227	Soc. Dist. + Travel Ban
2020-10-27	228149	141843	335819	1212	Soc. Dist. + Travel Ban
2020-10-28	229365	141502	339921	1216	Soc. Dist. + Travel Ban
2020-10-29	230586	141009	344023	1221	Soc. Dist. + Travel Ban
2020-10-30	231777	140533	347674	1191	Soc. Dist. + Travel Ban
2020-10-31	232965	139838	351738	1188	Soc. Dist. + Travel Ban
2020-11-01	234157	139200	355634	1192	Soc. Dist. + Travel Ban
2020-11-02	235334	138889	359803	1177	Soc. Dist. + Travel Ban
2020-11-03	236504	138480	363427	1170	Soc. Dist. + Travel Ban
2020-11-04	237672	138136	367741	1168	Soc. Dist. + Travel Ban
2020-11-05	238830	138009	371622	1158	Soc. Dist. + Travel Ban
2020-11-06	239983	137426	375492	1153	Soc. Dist. + Travel Ban
2020-11-07	241140	136827	379720	1157	Soc. Dist. + Travel Ban
2020-11-08	242297	136704	383593	1157	Soc. Dist. + Travel Ban
2020-11-09	243452	136230	387539	1155	Soc. Dist. + Travel Ban
2020-11-10	244613	136054	391447	1161	Soc. Dist. + Travel Ban
2020-11-11	245760	135647	395586	1147	Soc. Dist. + Travel Ban
2020-11-12	246888	135269	399996	1128	Soc. Dist. + Travel Ban
2020-11-13	248036	134632	403500	1148	Soc. Dist. + Travel Ban
2020-11-14	249168	134639	407604	1132	Soc. Dist. + Travel Ban
2020-11-15	250310	134115	411604	1142	Soc. Dist. + Travel Ban
2020-11-16	251458	133998	415820	1148	Soc. Dist. + Travel Ban
2020-11-17	252578	133806	420019	1120	Soc. Dist. + Travel Ban
2020-11-18	253680	133292	424528	1102	Soc. Dist. + Travel Ban
2020-11-19	254781	133040	427938	1101	Soc. Dist. + Travel Ban
2020-11-20	255911	132787	432301	1130	Soc. Dist. + Travel Ban
2020-11-21	257028	132777	436316	1117	Soc. Dist. + Travel Ban
2020-11-22	258114	132290	440182	1086	Soc. Dist. + Travel Ban
2020-11-23	259227	132238	444779	1113	Soc. Dist. + Travel Ban
2020-11-24	260328	131626	448329	1101	Soc. Dist. + Travel Ban
2020-11-25	261418	131429	452847	1090	Soc. Dist. + Travel Ban
2020-11-26	262496	131319	456530	1078	Soc. Dist. + Travel Ban
2020-11-27	263583	131161	461274	1087	Soc. Dist. + Travel Ban
2020-11-28	264697	131129	465917	1114	Soc. Dist. + Travel Ban
