stat	value
thetaS_last_obs_p_mean	0.9936346
thetaI_last_obs_p_mean	0.002275812
thetaR_last_obs_p_mean	0.004089602
thetaS_last_obs_p_ci_low	0.993304
thetaS_last_obs_p_ci_med	0.9936353
thetaS_last_obs_p_ci_up	0.9939597
thetaI_last_obs_p_ci_low	0.00207897
thetaI_last_obs_p_ci_med	0.002275196
thetaI_last_obs_p_ci_up	0.002474814
thetaR_last_obs_p_ci_low	0.003831371
thetaR_last_obs_p_ci_med	0.004088688
thetaR_last_obs_p_ci_up	0.004353582
R0_p_mean	1.681163
R0_p_ci_low	1.253559
R0_p_ci_med	1.63188
R0_p_ci_up	2.406303
gamma_p_mean	0.06464641
gamma_p_ci_low	0.03093901
gamma_p_ci_med	0.06429061
gamma_p_ci_up	0.1003884
beta_p_mean	0.1052244
beta_p_ci_low	0.06214347
beta_p_ci_med	0.1052357
beta_p_ci_up	0.1484126
incidence_mean	0.4762266
incidence_ci_low	0.09451545
incidence_ci_median	0.4955941
incidence_ci_up	0.7889463
thetaI_tp1_mean	0.04762341
thetaI_tp1_ci_low	0.006749419
thetaI_tp1_ci_med	0.03916228
thetaI_tp1_ci_up	0.1348415
thetaR_tp1_mean	0.08712968
thetaR_tp1_ci_low	0.01983008
thetaR_tp1_ci_med	0.07357902
thetaR_tp1_ci_up	0.2311317
Y_tp1_mean	0.04762163
Y_tp1_ci_low	0.006732352
Y_tp1_ci_med	0.03915721
Y_tp1_ci_up	0.1348437
R_tp1_mean	0.08713006
R_tp1_ci_low	0.01981471
R_tp1_ci_med	0.07361745
R_tp1_ci_up	0.231108
thetaI_tp2_mean	0.07953898
thetaI_tp2_ci_low	0.01229251
thetaI_tp2_ci_med	0.07219402
thetaI_tp2_ci_up	0.1915176
thetaR_tp2_mean	0.2711402
thetaR_tp2_ci_low	0.04456018
thetaR_tp2_ci_med	0.2529909
thetaR_tp2_ci_up	0.5899774
Y_tp2_mean	0.07953895
Y_tp2_ci_low	0.01229595
Y_tp2_ci_med	0.07220999
Y_tp2_ci_up	0.191432
R_tp2_mean	0.2711398
R_tp2_ci_low	0.0445581
R_tp2_ci_med	0.2529974
R_tp2_ci_up	0.5901341
thetaR_max_mean	0.4095693
thetaR_max_ci_low	0.07425132
thetaR_max_ci_med	0.4190775
thetaR_max_ci_up	0.7221736
cumInf_mean	0.4764563
cumInf_ci_low	0.09588988
cumInf_ci_med	0.495553
cumInf_ci_up	0.790077
dthetaI_tp1_date	12/20/20
first_tp_mean	12/31/20
first_tp_ci_low	09/30/20
first_tp_ci_med	12/30/20
first_tp_ci_up	03/01/21
dthetaI_tp2_date	02/02/21
second_tp_mean	01/28/21
second_tp_ci_low	10/01/20
second_tp_ci_med	01/31/21
second_tp_ci_up	03/05/21
end_p_mean	03/05/21
end_p_ci_low	03/06/21
end_p_ci_med	03/06/21
end_p_ci_up	03/06/21
begin_str	08/19/2020
