date	value	lower_ci	upper_ci	incidence	scenario
2020-10-03	121388	100947	143438	NA	Cautious return
2020-10-04	122983	99095	149070	1595	Cautious return
2020-10-05	124557	97592	154145	1574	Cautious return
2020-10-06	126114	96382	159082	1557	Cautious return
2020-10-07	127663	95374	163803	1549	Cautious return
2020-10-08	129179	94545	168387	1516	Cautious return
2020-10-09	130682	93665	172762	1503	Cautious return
2020-10-10	132186	92922	177075	1504	Cautious return
2020-10-11	133665	92382	181368	1479	Cautious return
2020-10-12	135145	91947	185252	1480	Cautious return
2020-10-13	136602	91436	189452	1457	Cautious return
2020-10-14	138032	91015	193279	1430	Cautious return
2020-10-15	139465	90634	197258	1433	Cautious return
2020-10-16	140883	90303	201260	1418	Cautious return
2020-10-17	142286	89987	205070	1403	Cautious return
2020-10-18	143654	89729	208811	1368	Cautious return
2020-10-19	145028	89426	212656	1374	Cautious return
2020-10-20	146369	89233	216137	1341	Cautious return
2020-10-21	147702	88919	219809	1333	Cautious return
2020-10-22	149014	88859	223376	1312	Cautious return
2020-10-23	150344	88547	227267	1330	Cautious return
2020-10-24	151646	88502	230735	1302	Cautious return
2020-10-25	152954	88201	234261	1308	Cautious return
2020-10-26	154234	88153	238079	1280	Cautious return
2020-10-27	155523	87943	241452	1289	Cautious return
2020-10-28	156819	87838	244922	1296	Cautious return
2020-10-29	158072	87803	248604	1253	Cautious return
2020-10-30	159302	87544	252079	1230	Cautious return
2020-10-31	160554	87322	256065	1252	Cautious return
2020-11-01	161772	87328	259444	1218	Cautious return
2020-11-02	162997	87300	262942	1225	Cautious return
2020-11-03	164224	87261	266565	1227	Cautious return
2020-11-04	165417	87147	270057	1193	Cautious return
2020-11-05	166600	87016	273343	1183	Cautious return
2020-11-06	167793	87010	276811	1193	Cautious return
2020-11-07	168966	86946	280379	1173	Cautious return
2020-11-08	170123	86984	283948	1157	Cautious return
2020-11-09	171271	86751	287171	1148	Cautious return
2020-11-10	172401	86619	290576	1130	Cautious return
2020-11-11	173552	86588	293997	1151	Cautious return
2020-11-12	174677	86395	297498	1125	Cautious return
2020-11-13	175787	86254	301162	1110	Cautious return
2020-11-14	176907	86112	304689	1120	Cautious return
2020-11-15	178011	86089	307995	1104	Cautious return
2020-11-16	179114	86063	311727	1103	Cautious return
2020-11-17	180222	85905	315070	1108	Cautious return
2020-11-18	181314	85980	318539	1092	Cautious return
2020-11-19	182392	85798	321890	1078	Cautious return
2020-11-20	183461	85574	325344	1069	Cautious return
2020-11-21	184500	85401	329094	1039	Cautious return
2020-11-22	185565	85380	332473	1065	Cautious return
2020-11-23	186600	85177	336259	1035	Cautious return
2020-11-24	187633	85022	339892	1033	Cautious return
2020-11-25	188675	84873	343895	1042	Cautious return
2020-11-26	189685	84710	346893	1010	Cautious return
2020-11-27	190705	84862	350450	1020	Cautious return
2020-11-28	191727	84630	353954	1022	Cautious return
2020-11-29	192742	84586	357634	1015	Cautious return
2020-11-30	193751	84341	361285	1009	Cautious return
2020-12-01	194764	84432	365444	1013	Cautious return
2020-12-02	195758	84427	368779	994	Cautious return
2020-12-03	196752	84351	372472	994	Cautious return
2020-12-04	197751	84426	376206	999	Cautious return
2020-12-05	198732	84285	379889	981	Cautious return
2020-12-06	199696	84353	383371	964	Cautious return
2020-12-07	200684	84066	387095	988	Cautious return
2020-12-08	201651	84031	390404	967	Cautious return
2020-12-09	202624	83736	394245	973	Cautious return
2020-12-10	203582	83725	398069	958	Cautious return
2020-12-11	204544	83633	401963	962	Cautious return
2020-12-12	205498	83519	405371	954	Cautious return
2020-12-13	206433	83275	409575	935	Cautious return
2020-12-14	207355	83118	412952	922	Cautious return
2020-12-15	208298	83089	417161	943	Cautious return
2020-12-16	209217	82816	420897	919	Cautious return
2020-12-17	210150	82852	424323	933	Cautious return
2020-12-18	211089	82572	428350	939	Cautious return
