date	value	lower_ci	upper_ci	incidence	scenario
2020-10-03	410482	321970	509039	NA	Cautious return
2020-10-04	412664	311243	527660	2182	Cautious return
2020-10-05	414822	302173	544331	2158	Cautious return
2020-10-06	416932	294030	559847	2110	Cautious return
2020-10-07	418955	286971	574863	2023	Cautious return
2020-10-08	420962	280551	588650	2007	Cautious return
2020-10-09	422964	274223	601290	2002	Cautious return
2020-10-10	424886	269392	615010	1922	Cautious return
2020-10-11	426795	264660	626603	1909	Cautious return
2020-10-12	428693	259642	638244	1898	Cautious return
2020-10-13	430547	255295	650615	1854	Cautious return
2020-10-14	432418	252055	661687	1871	Cautious return
2020-10-15	434151	247737	673321	1733	Cautious return
2020-10-16	435905	243103	684325	1754	Cautious return
2020-10-17	437630	240145	694986	1725	Cautious return
2020-10-18	439272	236869	705102	1642	Cautious return
2020-10-19	440913	233852	715778	1641	Cautious return
2020-10-20	442566	230354	725494	1653	Cautious return
2020-10-21	444244	227761	735332	1678	Cautious return
2020-10-22	445748	225698	744848	1504	Cautious return
2020-10-23	447379	223387	755745	1631	Cautious return
2020-10-24	448905	221374	764572	1526	Cautious return
2020-10-25	450415	219032	773780	1510	Cautious return
2020-10-26	451778	215958	782884	1363	Cautious return
2020-10-27	453266	214598	791437	1488	Cautious return
2020-10-28	454719	212626	800409	1453	Cautious return
2020-10-29	456073	210605	808701	1354	Cautious return
2020-10-30	457387	208234	817650	1314	Cautious return
2020-10-31	458756	207053	826570	1369	Cautious return
2020-11-01	459999	204317	835447	1243	Cautious return
2020-11-02	461375	202535	842982	1376	Cautious return
2020-11-03	462671	200875	852255	1296	Cautious return
2020-11-04	463851	198159	859449	1180	Cautious return
2020-11-05	465095	196771	866494	1244	Cautious return
2020-11-06	466404	194639	874587	1309	Cautious return
2020-11-07	467615	193679	882149	1211	Cautious return
2020-11-08	468730	191947	889752	1115	Cautious return
2020-11-09	469939	189539	899341	1209	Cautious return
2020-11-10	471179	188322	907861	1240	Cautious return
2020-11-11	472339	186942	914892	1160	Cautious return
2020-11-12	473562	185076	921857	1223	Cautious return
2020-11-13	474728	183087	930477	1166	Cautious return
2020-11-14	475907	181678	938824	1179	Cautious return
2020-11-15	477145	179615	948379	1238	Cautious return
2020-11-16	478226	178557	954669	1081	Cautious return
2020-11-17	479344	176721	961819	1118	Cautious return
2020-11-18	480499	175483	970389	1155	Cautious return
2020-11-19	481631	173619	978246	1132	Cautious return
2020-11-20	482796	171593	986551	1165	Cautious return
2020-11-21	483982	170132	993411	1186	Cautious return
2020-11-22	485055	168176	1001809	1073	Cautious return
2020-11-23	486081	167565	1009672	1026	Cautious return
2020-11-24	487098	164832	1016115	1017	Cautious return
2020-11-25	488219	164431	1023923	1121	Cautious return
2020-11-26	489270	162387	1030630	1051	Cautious return
2020-11-27	490265	161516	1038134	995	Cautious return
2020-11-28	491312	159426	1044714	1047	Cautious return
2020-11-29	492399	158875	1051461	1087	Cautious return
2020-11-30	493469	156887	1061521	1070	Cautious return
2020-12-01	494468	155007	1066751	999	Cautious return
2020-12-02	495439	154313	1076054	971	Cautious return
2020-12-03	496378	152540	1082055	939	Cautious return
2020-12-04	497401	151034	1089707	1023	Cautious return
2020-12-05	498347	149400	1095542	946	Cautious return
2020-12-06	499370	148556	1102670	1023	Cautious return
2020-12-07	500342	147100	1111136	972	Cautious return
2020-12-08	501303	145266	1116285	961	Cautious return
2020-12-09	502278	143984	1123683	975	Cautious return
2020-12-10	503188	142464	1132305	910	Cautious return
2020-12-11	504152	141091	1136160	964	Cautious return
2020-12-12	504974	139454	1144954	822	Cautious return
2020-12-13	505888	138566	1153130	914	Cautious return
2020-12-14	506836	136999	1159777	948	Cautious return
2020-12-15	507810	135664	1168730	974	Cautious return
2020-12-16	508746	134631	1175843	936	Cautious return
2020-12-17	509629	133183	1184800	883	Cautious return
2020-12-18	510623	131222	1191566	994	Cautious return
2020-12-19	511549	130605	1198886	926	Cautious return
2020-12-20	512523	128642	1204897	974	Cautious return
2020-12-21	513443	127702	1212973	920	Cautious return
2020-12-22	514293	125938	1218669	850	Cautious return
2020-12-23	515259	124679	1229215	966	Cautious return
2020-12-24	516182	123513	1233629	923	Cautious return
2020-12-25	517119	121464	1241248	937	Cautious return
2020-12-26	518016	120524	1248665	897	Cautious return
2020-12-27	519045	119077	1258387	1029	Cautious return
2020-12-28	519869	117350	1265336	824	Cautious return
2020-12-29	520805	116431	1272232	936	Cautious return
2020-12-30	521734	115617	1278790	929	Cautious return
2020-12-31	522714	114119	1285651	980	Cautious return
2021-01-01	523646	113355	1292714	932	Cautious return
2021-01-02	524544	111447	1299328	898	Cautious return
2021-01-03	525494	110860	1311506	950	Cautious return
2021-01-04	526431	109174	1316360	937	Cautious return
2021-01-05	527336	107688	1322419	905	Cautious return
2021-01-06	528305	106972	1332171	969	Cautious return
2021-01-07	529242	106197	1339122	937	Cautious return
2021-01-08	530131	104848	1346783	889	Cautious return
