stat	value
thetaS_last_obs_p_mean	0.9951701
thetaI_last_obs_p_mean	0.0007136943
thetaR_last_obs_p_mean	0.004116219
thetaS_last_obs_p_ci_low	0.9948905
thetaS_last_obs_p_ci_med	0.9951708
thetaS_last_obs_p_ci_up	0.995445
thetaI_last_obs_p_ci_low	0.0006107147
thetaI_last_obs_p_ci_med	0.0007126668
thetaI_last_obs_p_ci_up	0.000821893
thetaR_last_obs_p_ci_low	0.003862781
thetaR_last_obs_p_ci_med	0.004115652
thetaR_last_obs_p_ci_up	0.004373535
R0_p_mean	1.224606
R0_p_ci_low	0.8033311
R0_p_ci_med	1.17582
R0_p_ci_up	1.959143
gamma_p_mean	0.06590502
gamma_p_ci_low	0.01642516
gamma_p_ci_med	0.06481812
gamma_p_ci_up	0.1234744
beta_p_mean	0.07728412
beta_p_ci_low	0.0224589
beta_p_ci_med	0.07617712
beta_p_ci_up	0.1394711
incidence_mean	0.004309808
incidence_ci_low	0.001280428
incidence_ci_median	0.003903455
incidence_ci_up	0.01003194
thetaI_tp1_mean	0.0007053373
thetaI_tp1_ci_low	0.0006197433
thetaI_tp1_ci_med	0.0007047364
thetaI_tp1_ci_up	0.0007941464
thetaR_tp1_mean	0.002704143
thetaR_tp1_ci_low	0.002533818
thetaR_tp1_ci_med	0.00270344
thetaR_tp1_ci_up	0.002878058
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005833648
R_tp1_ci_low	0.002816184
R_tp1_ci_med	0.005441916
R_tp1_ci_up	0.01084273
thetaI_tp2_mean	0.0007582041
thetaI_tp2_ci_low	0.0006694163
thetaI_tp2_ci_med	0.0007576033
thetaI_tp2_ci_up	0.0008506087
thetaR_tp2_mean	0.003206189
thetaR_tp2_ci_low	0.003020924
thetaR_tp2_ci_med	0.003205493
thetaR_tp2_ci_up	0.003394401
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006670407
thetaR_max_ci_low	0.002163479
thetaR_max_ci_med	0.00622821
thetaR_max_ci_up	0.01373951
cumInf_mean	0.006868233
cumInf_ci_low	0.002188872
cumInf_ci_med	0.006322436
cumInf_ci_up	0.01469753
dthetaI_tp1_date	09/10/20
first_tp_mean	09/06/20
first_tp_ci_low	08/20/20
first_tp_ci_med	09/06/20
first_tp_ci_up	10/01/20
dthetaI_tp2_date	09/18/20
second_tp_mean	09/08/20
second_tp_ci_low	08/22/20
second_tp_ci_med	09/09/20
second_tp_ci_up	10/02/20
end_p_mean	01/22/21
end_p_ci_low	11/13/20
end_p_ci_med	01/24/21
end_p_ci_up	03/06/21
begin_str	08/19/2020
