stat	value
thetaS_last_obs_p_mean	0.9938109
thetaI_last_obs_p_mean	0.001325774
thetaR_last_obs_p_mean	0.004863349
thetaS_last_obs_p_ci_low	0.9934785
thetaS_last_obs_p_ci_med	0.9938118
thetaS_last_obs_p_ci_up	0.9941374
thetaI_last_obs_p_ci_low	0.001176877
thetaI_last_obs_p_ci_med	0.001324369
thetaI_last_obs_p_ci_up	0.001482722
thetaR_last_obs_p_ci_low	0.004573639
thetaR_last_obs_p_ci_med	0.004862501
thetaR_last_obs_p_ci_up	0.005157218
R0_p_mean	1.401441
R0_p_ci_low	0.9272409
R0_p_ci_med	1.349748
R0_p_ci_up	2.185073
gamma_p_mean	0.05083401
gamma_p_ci_low	0.01684808
gamma_p_ci_med	0.0501605
gamma_p_ci_up	0.08919174
beta_p_mean	0.06837771
beta_p_ci_low	0.02611336
beta_p_ci_med	0.06802197
beta_p_ci_up	0.1132962
incidence_mean	0.01855997
incidence_ci_low	0.003355955
incidence_ci_median	0.01259559
incidence_ci_up	0.07063232
thetaI_tp1_mean	0.001211957
thetaI_tp1_ci_low	0.001090156
thetaI_tp1_ci_med	0.00121124
thetaI_tp1_ci_up	0.001336852
thetaR_tp1_mean	0.002847617
thetaR_tp1_ci_low	0.002662103
thetaR_tp1_ci_med	0.002846953
thetaR_tp1_ci_up	0.003037256
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01080122
R_tp1_ci_low	0.004418094
R_tp1_ci_med	0.008834276
R_tp1_ci_up	0.02915977
thetaI_tp2_mean	0.001720999
thetaI_tp2_ci_low	0.001575487
thetaI_tp2_ci_med	0.001720489
thetaI_tp2_ci_up	0.001869126
thetaR_tp2_mean	0.003486853
thetaR_tp2_ci_low	0.003281788
thetaR_tp2_ci_med	0.003485668
thetaR_tp2_ci_up	0.003697651
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01816435
thetaR_max_ci_low	0.004498451
thetaR_max_ci_med	0.01429595
thetaR_max_ci_up	0.05551988
cumInf_mean	0.02135774
cumInf_ci_low	0.004686106
cumInf_ci_med	0.01563578
cumInf_ci_up	0.07367477
dthetaI_tp1_date	09/11/20
first_tp_mean	09/19/20
first_tp_ci_low	09/06/20
first_tp_ci_med	09/12/20
first_tp_ci_up	03/05/21
dthetaI_tp2_date	09/21/20
second_tp_mean	09/25/20
second_tp_ci_low	09/12/20
second_tp_ci_med	09/19/20
second_tp_ci_up	03/05/21
end_p_mean	02/27/21
end_p_ci_low	12/25/20
end_p_ci_med	03/06/21
end_p_ci_up	03/06/21
begin_str	08/19/2020
