date	value	incidence	scenario	lower_ci	upper_ci
2020-08-19	49930	NA	Observed	NA	NA
2020-08-20	50926	996	Observed	NA	NA
2020-08-21	52129	1203	Observed	NA	NA
2020-08-22	53290	1161	Observed	NA	NA
2020-08-23	54386	1096	Observed	NA	NA
2020-08-24	55460	1074	Observed	NA	NA
2020-08-25	56608	1148	Observed	NA	NA
2020-08-26	58005	1397	Observed	NA	NA
2020-08-27	59298	1293	Observed	NA	NA
2020-08-28	60596	1298	Observed	NA	NA
2020-08-29	61987	1391	Observed	NA	NA
2020-08-30	63282	1295	Observed	NA	NA
2020-08-31	64732	1450	Observed	NA	NA
2020-09-01	66426	1694	Observed	NA	NA
2020-09-02	68218	1792	Observed	NA	NA
2020-09-03	70099	1881	Observed	NA	NA
2020-09-04	71983	1884	Observed	NA	NA
2020-09-05	74272	2289	Observed	NA	NA
2020-09-06	76549	2277	Observed	NA	NA
2020-09-07	78773	2224	Observed	NA	NA
2020-09-08	81059	2286	Observed	NA	NA
2020-09-09	83353	2294	Observed	NA	NA
2020-09-10	85944	2591	Observed	NA	NA
2020-09-11	88332	2388	Observed	NA	NA
2020-09-12	91115	2783	Observed	NA	NA
2020-09-13	93641	2526	Observed	NA	NA
2020-09-14	96129	2488	Observed	NA	NA
2020-09-15	98622	2493	Observed	NA	NA
2020-09-16	101316	2694	Observed	NA	NA
2020-09-17	103773	2457	Observed	NA	NA
2020-09-18	106261	2488	Observed	NA	NA
2020-09-19	108952	2691	Observed	NA	NA
2020-09-20	111257	2305	Observed	NA	NA
2020-09-21	113075	1818	Observed	NA	NA
2020-09-22	114870	1795	Observed	NA	NA
2020-09-23	116856	1986	Observed	NA	NA
2020-09-24	118554	1698	Observed	NA	NA
2020-09-25	120578	2024	Observed	NA	NA
2020-09-26	122267	1689	Observed	NA	NA
2020-09-27	123782	1515	Observed	NA	NA
2020-09-28	125412	1630	Observed	NA	NA
2020-09-29	126974	1562	Observed	NA	NA
2020-09-30	128599	1625	Observed	NA	NA
2020-10-01	129912	1313	Observed	NA	NA
2020-10-02	131388	1476	Observed	NA	NA
2020-10-03	132696	NA	Soc. Dist. + Travel Ban	114053	152744
2020-10-04	133697	1001	Soc. Dist. + Travel Ban	112041	157228
2020-10-05	134703	1006	Soc. Dist. + Travel Ban	110351	161463
2020-10-06	135679	976	Soc. Dist. + Travel Ban	108876	165220
2020-10-07	136640	961	Soc. Dist. + Travel Ban	107651	168933
2020-10-08	137588	948	Soc. Dist. + Travel Ban	106494	172545
2020-10-09	138522	934	Soc. Dist. + Travel Ban	105534	175852
2020-10-10	139468	946	Soc. Dist. + Travel Ban	104516	179349
2020-10-11	140394	926	Soc. Dist. + Travel Ban	103735	182569
2020-10-12	141343	949	Soc. Dist. + Travel Ban	102900	185843
2020-10-13	142257	914	Soc. Dist. + Travel Ban	102278	188911
2020-10-14	143159	902	Soc. Dist. + Travel Ban	101535	192039
2020-10-15	144051	892	Soc. Dist. + Travel Ban	100813	195153
2020-10-16	144915	864	Soc. Dist. + Travel Ban	100307	198072
2020-10-17	145791	876	Soc. Dist. + Travel Ban	99603	201006
2020-10-18	146670	879	Soc. Dist. + Travel Ban	99226	203883
2020-10-19	147532	862	Soc. Dist. + Travel Ban	98774	207127
2020-10-20	148395	863	Soc. Dist. + Travel Ban	98290	209986
2020-10-21	149232	837	Soc. Dist. + Travel Ban	97841	212646
2020-10-22	150066	834	Soc. Dist. + Travel Ban	97306	215521
2020-10-23	150893	827	Soc. Dist. + Travel Ban	96911	218599
2020-10-24	151697	804	Soc. Dist. + Travel Ban	96461	221014
2020-10-25	152508	811	Soc. Dist. + Travel Ban	96173	224150
2020-10-26	153316	808	Soc. Dist. + Travel Ban	95708	226797
2020-10-27	154112	796	Soc. Dist. + Travel Ban	95351	229871
2020-10-28	154902	790	Soc. Dist. + Travel Ban	95012	232365
2020-10-29	155690	788	Soc. Dist. + Travel Ban	94674	235364
2020-10-30	156458	768	Soc. Dist. + Travel Ban	94150	237984
2020-10-31	157249	791	Soc. Dist. + Travel Ban	93950	240586
2020-11-01	158021	772	Soc. Dist. + Travel Ban	93553	243292
2020-11-02	158788	767	Soc. Dist. + Travel Ban	93436	245941
2020-11-03	159540	752	Soc. Dist. + Travel Ban	92895	248771
2020-11-04	160283	743	Soc. Dist. + Travel Ban	92710	251455
2020-11-05	161035	752	Soc. Dist. + Travel Ban	92454	254338
2020-11-06	161767	732	Soc. Dist. + Travel Ban	92250	257132
2020-11-07	162513	746	Soc. Dist. + Travel Ban	91893	260036
2020-11-08	163252	739	Soc. Dist. + Travel Ban	91836	262810
2020-11-09	163972	720	Soc. Dist. + Travel Ban	91648	265651
2020-11-10	164689	717	Soc. Dist. + Travel Ban	91375	268444
2020-11-11	165416	727	Soc. Dist. + Travel Ban	91163	270694
2020-11-12	166135	719	Soc. Dist. + Travel Ban	90682	273701
2020-11-13	166836	701	Soc. Dist. + Travel Ban	90457	276694
2020-11-14	167573	737	Soc. Dist. + Travel Ban	90313	279158
2020-11-15	168274	701	Soc. Dist. + Travel Ban	90167	282192
2020-11-16	168990	716	Soc. Dist. + Travel Ban	89766	285278
2020-11-17	169698	708	Soc. Dist. + Travel Ban	89610	287964
2020-11-18	170399	701	Soc. Dist. + Travel Ban	89335	290375
2020-11-19	171110	711	Soc. Dist. + Travel Ban	89147	293154
2020-11-20	171816	706	Soc. Dist. + Travel Ban	89044	295949
2020-11-21	172502	686	Soc. Dist. + Travel Ban	88643	299280
2020-11-22	173195	693	Soc. Dist. + Travel Ban	88479	302285
2020-11-23	173863	668	Soc. Dist. + Travel Ban	88212	305354
2020-11-24	174561	698	Soc. Dist. + Travel Ban	87829	308541
2020-11-25	175254	693	Soc. Dist. + Travel Ban	87825	311259
2020-11-26	175932	678	Soc. Dist. + Travel Ban	87415	314384
2020-11-27	176617	685	Soc. Dist. + Travel Ban	87327	316780
2020-11-28	177293	676	Soc. Dist. + Travel Ban	87199	320461
2020-11-29	177972	679	Soc. Dist. + Travel Ban	86823	323397
2020-11-30	178636	664	Soc. Dist. + Travel Ban	86815	326437
2020-12-01	179312	676	Soc. Dist. + Travel Ban	86524	329158
2020-12-02	180014	702	Soc. Dist. + Travel Ban	86165	332699
2020-12-03	180686	672	Soc. Dist. + Travel Ban	86042	335638
2020-12-04	181364	678	Soc. Dist. + Travel Ban	85741	338824
2020-12-05	182032	668	Soc. Dist. + Travel Ban	85452	342091
2020-12-06	182701	669	Soc. Dist. + Travel Ban	85258	345354
2020-12-07	183382	681	Soc. Dist. + Travel Ban	84762	348038
2020-12-08	184068	686	Soc. Dist. + Travel Ban	84563	351423
