stat	value
thetaS_last_obs_p_mean	0.9829901
thetaI_last_obs_p_mean	0.001607524
thetaR_last_obs_p_mean	0.01540233
thetaS_last_obs_p_ci_low	0.9824554
thetaS_last_obs_p_ci_med	0.9829903
thetaS_last_obs_p_ci_up	0.9835235
thetaI_last_obs_p_ci_low	0.001443404
thetaI_last_obs_p_ci_med	0.001606279
thetaI_last_obs_p_ci_up	0.001777354
thetaR_last_obs_p_ci_low	0.01489666
thetaR_last_obs_p_ci_med	0.01540211
thetaR_last_obs_p_ci_up	0.01591059
R0_p_mean	1.23856
R0_p_ci_low	0.9827458
R0_p_ci_med	1.204565
R0_p_ci_up	1.711906
gamma_p_mean	0.09191361
gamma_p_ci_low	0.03004293
gamma_p_ci_med	0.0922384
gamma_p_ci_up	0.1536052
beta_p_mean	0.1106464
beta_p_ci_low	0.04403571
beta_p_ci_med	0.1109825
beta_p_ci_up	0.1761043
incidence_mean	0.1243827
incidence_ci_low	0.01352965
incidence_ci_median	0.09551002
incidence_ci_up	0.3836476
thetaI_tp1_mean	0.01008747
thetaI_tp1_ci_low	0.0005088973
thetaI_tp1_ci_med	0.006790321
thetaI_tp1_ci_up	0.03916288
thetaR_tp1_mean	0.05814528
thetaR_tp1_ci_low	0.02022799
thetaR_tp1_ci_med	0.04897229
thetaR_tp1_ci_up	0.148552
Y_tp1_mean	0.01008707
Y_tp1_ci_low	0.0005024656
Y_tp1_ci_med	0.006786745
Y_tp1_ci_up	0.03911011
R_tp1_mean	0.05814525
R_tp1_ci_low	0.02021713
R_tp1_ci_med	0.0489714
R_tp1_ci_up	0.1486086
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1182056
thetaR_max_ci_low	0.02318805
thetaR_max_ci_med	0.09266263
thetaR_max_ci_up	0.3452749
cumInf_mean	0.134216
cumInf_ci_low	0.02445124
cumInf_ci_med	0.1052488
cumInf_ci_up	0.3931959
dthetaI_tp1_date	01/11/21
first_tp_mean	10/28/20
first_tp_ci_low	09/02/20
first_tp_ci_med	09/12/20
first_tp_ci_up	03/06/21
dthetaI_tp2_date	01/11/21
second_tp_mean	11/06/20
second_tp_ci_low	09/06/20
second_tp_ci_med	09/18/20
second_tp_ci_up	03/06/21
end_p_mean	03/05/21
end_p_ci_low	03/06/21
end_p_ci_med	03/06/21
end_p_ci_up	03/06/21
begin_str	08/19/2020
