date	value	lower_ci	upper_ci	incidence	scenario
2020-10-03	711544	652453	773158	NA	Soc. Dist. + Travel Ban
2020-10-04	715454	647290	787306	3910	Soc. Dist. + Travel Ban
2020-10-05	719269	642872	800266	3815	Soc. Dist. + Travel Ban
2020-10-06	723000	639020	811890	3731	Soc. Dist. + Travel Ban
2020-10-07	726545	636106	823269	3545	Soc. Dist. + Travel Ban
2020-10-08	730072	633303	833531	3527	Soc. Dist. + Travel Ban
2020-10-09	733466	630856	843305	3394	Soc. Dist. + Travel Ban
2020-10-10	736739	628991	853074	3273	Soc. Dist. + Travel Ban
2020-10-11	739914	626761	862166	3175	Soc. Dist. + Travel Ban
2020-10-12	742996	624873	871001	3082	Soc. Dist. + Travel Ban
2020-10-13	745999	623000	879384	3003	Soc. Dist. + Travel Ban
2020-10-14	748964	621850	888149	2965	Soc. Dist. + Travel Ban
2020-10-15	751862	620482	896398	2898	Soc. Dist. + Travel Ban
2020-10-16	754586	619430	903803	2724	Soc. Dist. + Travel Ban
2020-10-17	757348	618281	911331	2762	Soc. Dist. + Travel Ban
2020-10-18	759929	616791	918772	2581	Soc. Dist. + Travel Ban
2020-10-19	762424	615389	926674	2495	Soc. Dist. + Travel Ban
2020-10-20	764859	614570	933329	2435	Soc. Dist. + Travel Ban
2020-10-21	767228	612883	939668	2369	Soc. Dist. + Travel Ban
2020-10-22	769529	611779	946511	2301	Soc. Dist. + Travel Ban
2020-10-23	771782	610589	952973	2253	Soc. Dist. + Travel Ban
2020-10-24	773934	609917	959552	2152	Soc. Dist. + Travel Ban
2020-10-25	776101	608711	965979	2167	Soc. Dist. + Travel Ban
2020-10-26	778188	607977	972332	2087	Soc. Dist. + Travel Ban
2020-10-27	780162	606677	977746	1974	Soc. Dist. + Travel Ban
2020-10-28	782102	605635	983455	1940	Soc. Dist. + Travel Ban
2020-10-29	784029	604786	989418	1927	Soc. Dist. + Travel Ban
2020-10-30	785920	603625	995930	1891	Soc. Dist. + Travel Ban
2020-10-31	787677	602572	1000717	1757	Soc. Dist. + Travel Ban
2020-11-01	789480	601837	1005896	1803	Soc. Dist. + Travel Ban
2020-11-02	791142	600609	1011452	1662	Soc. Dist. + Travel Ban
2020-11-03	792747	599367	1016947	1605	Soc. Dist. + Travel Ban
2020-11-04	794409	598789	1021926	1662	Soc. Dist. + Travel Ban
2020-11-05	795993	598024	1026626	1584	Soc. Dist. + Travel Ban
2020-11-06	797505	596872	1032259	1512	Soc. Dist. + Travel Ban
2020-11-07	799026	595384	1037549	1521	Soc. Dist. + Travel Ban
2020-11-08	800426	594699	1041972	1400	Soc. Dist. + Travel Ban
2020-11-09	801843	594076	1046665	1417	Soc. Dist. + Travel Ban
2020-11-10	803200	592792	1051629	1357	Soc. Dist. + Travel Ban
2020-11-11	804554	592096	1056030	1354	Soc. Dist. + Travel Ban
2020-11-12	805848	591151	1060644	1294	Soc. Dist. + Travel Ban
2020-11-13	807136	590800	1065130	1288	Soc. Dist. + Travel Ban
2020-11-14	808351	589273	1070341	1215	Soc. Dist. + Travel Ban
2020-11-15	809542	588194	1074298	1191	Soc. Dist. + Travel Ban
2020-11-16	810727	587629	1077862	1185	Soc. Dist. + Travel Ban
2020-11-17	811860	586169	1081582	1133	Soc. Dist. + Travel Ban
2020-11-18	812991	585703	1085658	1131	Soc. Dist. + Travel Ban
2020-11-19	814110	584063	1090358	1119	Soc. Dist. + Travel Ban
2020-11-20	815166	583660	1094491	1056	Soc. Dist. + Travel Ban
2020-11-21	816125	581922	1099025	959	Soc. Dist. + Travel Ban
2020-11-22	817116	581304	1102387	991	Soc. Dist. + Travel Ban
2020-11-23	818114	580387	1105332	998	Soc. Dist. + Travel Ban
2020-11-24	819034	579845	1110023	920	Soc. Dist. + Travel Ban
2020-11-25	819932	578356	1113498	898	Soc. Dist. + Travel Ban
2020-11-26	820833	576844	1116240	901	Soc. Dist. + Travel Ban
2020-11-27	821677	576770	1120787	844	Soc. Dist. + Travel Ban
2020-11-28	822495	575488	1124108	818	Soc. Dist. + Travel Ban
2020-11-29	823326	574536	1127854	831	Soc. Dist. + Travel Ban
2020-11-30	824182	573443	1130829	856	Soc. Dist. + Travel Ban
2020-12-01	824947	572477	1134252	765	Soc. Dist. + Travel Ban
2020-12-02	825745	571617	1138172	798	Soc. Dist. + Travel Ban
2020-12-03	826434	570711	1140998	689	Soc. Dist. + Travel Ban
2020-12-04	827142	569258	1143911	708	Soc. Dist. + Travel Ban
2020-12-05	827774	567966	1146562	632	Soc. Dist. + Travel Ban
2020-12-06	828443	566391	1150910	669	Soc. Dist. + Travel Ban
2020-12-07	829131	565508	1154280	688	Soc. Dist. + Travel Ban
2020-12-08	829816	564499	1157549	685	Soc. Dist. + Travel Ban
2020-12-09	830500	563617	1160916	684	Soc. Dist. + Travel Ban
2020-12-10	831179	563046	1163631	679	Soc. Dist. + Travel Ban
2020-12-11	831765	561726	1166301	586	Soc. Dist. + Travel Ban
2020-12-12	832422	560631	1169033	657	Soc. Dist. + Travel Ban
2020-12-13	832995	559567	1171486	573	Soc. Dist. + Travel Ban
2020-12-14	833564	558737	1174123	569	Soc. Dist. + Travel Ban
2020-12-15	834154	557308	1177392	590	Soc. Dist. + Travel Ban
2020-12-16	834707	556324	1179377	553	Soc. Dist. + Travel Ban
2020-12-17	835233	554944	1183602	526	Soc. Dist. + Travel Ban
2020-12-18	835742	554368	1185884	509	Soc. Dist. + Travel Ban
2020-12-19	836169	552198	1187968	427	Soc. Dist. + Travel Ban
2020-12-20	836677	551401	1190237	508	Soc. Dist. + Travel Ban
2020-12-21	837170	550632	1192988	493	Soc. Dist. + Travel Ban
2020-12-22	837717	549668	1196336	547	Soc. Dist. + Travel Ban
2020-12-23	838125	548251	1200395	408	Soc. Dist. + Travel Ban
2020-12-24	838537	546346	1201408	412	Soc. Dist. + Travel Ban
2020-12-25	838938	545983	1204923	401	Soc. Dist. + Travel Ban
2020-12-26	839350	545273	1207515	412	Soc. Dist. + Travel Ban
2020-12-27	839724	544307	1208838	374	Soc. Dist. + Travel Ban
2020-12-28	840144	543227	1211260	420	Soc. Dist. + Travel Ban
2020-12-29	840553	542026	1213438	409	Soc. Dist. + Travel Ban
2020-12-30	840931	541027	1215075	378	Soc. Dist. + Travel Ban
2020-12-31	841290	539702	1218670	359	Soc. Dist. + Travel Ban
2021-01-01	841618	538472	1221139	328	Soc. Dist. + Travel Ban
2021-01-02	841981	537651	1223282	363	Soc. Dist. + Travel Ban
2021-01-03	842322	536295	1226766	341	Soc. Dist. + Travel Ban
2021-01-04	842637	535299	1228055	315	Soc. Dist. + Travel Ban
2021-01-05	842966	533795	1230139	329	Soc. Dist. + Travel Ban
2021-01-06	843314	532715	1231827	348	Soc. Dist. + Travel Ban
2021-01-07	843659	531785	1235264	345	Soc. Dist. + Travel Ban
2021-01-08	843960	530858	1237181	301	Soc. Dist. + Travel Ban
2021-01-09	844310	529495	1239389	350	Soc. Dist. + Travel Ban
2021-01-10	844582	528788	1241237	272	Soc. Dist. + Travel Ban
2021-01-11	844912	527163	1244505	330	Soc. Dist. + Travel Ban
2021-01-12	845223	526446	1247762	311	Soc. Dist. + Travel Ban
2021-01-13	845524	524823	1248739	301	Soc. Dist. + Travel Ban
2021-01-14	845851	524234	1250993	327	Soc. Dist. + Travel Ban
2021-01-15	846173	523115	1253808	322	Soc. Dist. + Travel Ban
2021-01-16	846445	522249	1255520	272	Soc. Dist. + Travel Ban
2021-01-17	846756	521609	1257300	311	Soc. Dist. + Travel Ban
2021-01-18	846986	520279	1260444	230	Soc. Dist. + Travel Ban
2021-01-19	847242	519025	1262884	256	Soc. Dist. + Travel Ban
2021-01-20	847513	518051	1263677	271	Soc. Dist. + Travel Ban
2021-01-21	847717	516851	1265592	204	Soc. Dist. + Travel Ban
2021-01-22	847938	516410	1267398	221	Soc. Dist. + Travel Ban
2021-01-23	848093	514557	1269438	155	Soc. Dist. + Travel Ban
2021-01-24	848270	513661	1272154	177	Soc. Dist. + Travel Ban
2021-01-25	848481	513635	1274353	211	Soc. Dist. + Travel Ban
2021-01-26	848659	512606	1276476	178	Soc. Dist. + Travel Ban
2021-01-27	848907	510580	1278206	248	Soc. Dist. + Travel Ban
2021-01-28	849121	509336	1280431	214	Soc. Dist. + Travel Ban
2021-01-29	849334	508716	1282221	213	Soc. Dist. + Travel Ban
2021-01-30	849506	507027	1284408	172	Soc. Dist. + Travel Ban
2021-01-31	849683	505978	1285507	177	Soc. Dist. + Travel Ban
2021-02-01	849847	505497	1288537	164	Soc. Dist. + Travel Ban
2021-02-02	850058	505044	1290139	211	Soc. Dist. + Travel Ban
2021-02-03	850255	502337	1292454	197	Soc. Dist. + Travel Ban
2021-02-04	850357	501831	1292607	102	Soc. Dist. + Travel Ban
2021-02-05	850508	501769	1294739	151	Soc. Dist. + Travel Ban
2021-02-06	850680	500419	1296750	172	Soc. Dist. + Travel Ban
2021-02-07	850843	499829	1299274	163	Soc. Dist. + Travel Ban
2021-02-08	850964	498944	1300962	121	Soc. Dist. + Travel Ban
2021-02-09	851132	498039	1302008	168	Soc. Dist. + Travel Ban
2021-02-10	851282	496491	1303894	150	Soc. Dist. + Travel Ban
2021-02-11	851390	495906	1306592	108	Soc. Dist. + Travel Ban
2021-02-12	851524	495039	1307158	134	Soc. Dist. + Travel Ban
2021-02-13	851661	494173	1309624	137	Soc. Dist. + Travel Ban
2021-02-14	851767	492298	1310008	106	Soc. Dist. + Travel Ban
2021-02-15	851883	491351	1311892	116	Soc. Dist. + Travel Ban
2021-02-16	852015	490515	1315226	132	Soc. Dist. + Travel Ban
2021-02-17	852148	488958	1315992	133	Soc. Dist. + Travel Ban
2021-02-18	852333	487599	1317407	185	Soc. Dist. + Travel Ban
2021-02-19	852500	486981	1319608	167	Soc. Dist. + Travel Ban
2021-02-20	852629	486509	1322463	129	Soc. Dist. + Travel Ban
2021-02-21	852815	485468	1322911	186	Soc. Dist. + Travel Ban
2021-02-22	853006	484032	1324825	191	Soc. Dist. + Travel Ban
2021-02-23	853127	483600	1326227	121	Soc. Dist. + Travel Ban
2021-02-24	853214	481700	1328391	87	Soc. Dist. + Travel Ban
2021-02-25	853344	480986	1329842	130	Soc. Dist. + Travel Ban
2021-02-26	853451	479194	1331794	107	Soc. Dist. + Travel Ban
2021-02-27	853643	479557	1333892	192	Soc. Dist. + Travel Ban
2021-02-28	853723	477926	1334833	80	Soc. Dist. + Travel Ban
2021-03-01	853819	476740	1336762	96	Soc. Dist. + Travel Ban
2021-03-02	853892	475049	1337601	73	Soc. Dist. + Travel Ban
2021-03-03	854056	474720	1338794	164	Soc. Dist. + Travel Ban
2021-03-04	854118	474004	1339949	62	Soc. Dist. + Travel Ban
2021-03-05	854198	472504	1342406	80	Soc. Dist. + Travel Ban
2021-03-06	854245	471810	1343364	47	Soc. Dist. + Travel Ban
