date	value	incidence	scenario	lower_ci	upper_ci
2020-08-19	30034	NA	Observed	NA	NA
2020-08-20	30717	683	Observed	NA	NA
2020-08-21	31371	654	Observed	NA	NA
2020-08-22	31981	610	Observed	NA	NA
2020-08-23	32647	666	Observed	NA	NA
2020-08-24	33075	428	Observed	NA	NA
2020-08-25	33776	701	Observed	NA	NA
2020-08-26	34480	704	Observed	NA	NA
2020-08-27	35135	655	Observed	NA	NA
2020-08-28	35831	696	Observed	NA	NA
2020-08-29	36377	546	Observed	NA	NA
2020-08-30	37163	786	Observed	NA	NA
2020-08-31	37698	535	Observed	NA	NA
2020-09-01	38223	525	Observed	NA	NA
2020-09-02	38864	641	Observed	NA	NA
2020-09-03	39943	1079	Observed	NA	NA
2020-09-04	40990	1047	Observed	NA	NA
2020-09-05	42241	1251	Observed	NA	NA
2020-09-06	43557	1316	Observed	NA	NA
2020-09-07	44570	1013	Observed	NA	NA
2020-09-08	45925	1355	Observed	NA	NA
2020-09-09	47542	1617	Observed	NA	NA
2020-09-10	49134	1592	Observed	NA	NA
2020-09-11	50712	1578	Observed	NA	NA
2020-09-12	52410	1698	Observed	NA	NA
2020-09-13	54096	1686	Observed	NA	NA
2020-09-14	55325	1229	Observed	NA	NA
2020-09-15	56654	1329	Observed	NA	NA
2020-09-16	58244	1590	Observed	NA	NA
2020-09-17	59711	1467	Observed	NA	NA
2020-09-18	61041	1330	Observed	NA	NA
2020-09-19	62533	1492	Observed	NA	NA
2020-09-20	63990	1457	Observed	NA	NA
2020-09-21	65026	1036	Observed	NA	NA
2020-09-22	66261	1235	Observed	NA	NA
2020-09-23	67510	1249	Observed	NA	NA
2020-09-24	68614	1104	Observed	NA	NA
2020-09-25	69832	1218	Observed	NA	NA
2020-09-26	71049	1217	Observed	NA	NA
2020-09-27	72190	1141	Observed	NA	NA
2020-09-28	73014	824	Observed	NA	NA
2020-09-29	74095	1081	Observed	NA	NA
2020-09-30	75070	975	Observed	NA	NA
2020-10-01	76163	1093	Observed	NA	NA
2020-10-02	77253	1090	Observed	NA	NA
2020-10-03	78383	NA	Soc. Dist. + Travel Ban	67268	90234
2020-10-04	79252	869	Soc. Dist. + Travel Ban	66216	93371
2020-10-05	80118	866	Soc. Dist. + Travel Ban	65293	96153
2020-10-06	80988	870	Soc. Dist. + Travel Ban	64619	98885
2020-10-07	81852	864	Soc. Dist. + Travel Ban	63909	101505
2020-10-08	82713	861	Soc. Dist. + Travel Ban	63405	104184
2020-10-09	83570	857	Soc. Dist. + Travel Ban	62971	106590
2020-10-10	84437	867	Soc. Dist. + Travel Ban	62484	109065
2020-10-11	85311	874	Soc. Dist. + Travel Ban	62153	111584
2020-10-12	86170	859	Soc. Dist. + Travel Ban	61759	113999
2020-10-13	87045	875	Soc. Dist. + Travel Ban	61498	116499
2020-10-14	87916	871	Soc. Dist. + Travel Ban	61236	118826
2020-10-15	88779	863	Soc. Dist. + Travel Ban	60950	121282
2020-10-16	89652	873	Soc. Dist. + Travel Ban	60772	123680
2020-10-17	90524	872	Soc. Dist. + Travel Ban	60553	126084
2020-10-18	91397	873	Soc. Dist. + Travel Ban	60358	128383
2020-10-19	92261	864	Soc. Dist. + Travel Ban	60146	130830
2020-10-20	93144	883	Soc. Dist. + Travel Ban	60025	133182
2020-10-21	94023	879	Soc. Dist. + Travel Ban	59866	135447
2020-10-22	94901	878	Soc. Dist. + Travel Ban	59775	137900
2020-10-23	95777	876	Soc. Dist. + Travel Ban	59590	140417
2020-10-24	96648	871	Soc. Dist. + Travel Ban	59496	142756
2020-10-25	97535	887	Soc. Dist. + Travel Ban	59413	145126
2020-10-26	98425	890	Soc. Dist. + Travel Ban	59281	147548
2020-10-27	99315	890	Soc. Dist. + Travel Ban	59265	150074
2020-10-28	100205	890	Soc. Dist. + Travel Ban	59089	152406
2020-10-29	101090	885	Soc. Dist. + Travel Ban	59147	154784
2020-10-30	101990	900	Soc. Dist. + Travel Ban	58862	157302
2020-10-31	102887	897	Soc. Dist. + Travel Ban	58836	159886
2020-11-01	103778	891	Soc. Dist. + Travel Ban	58793	162399
2020-11-02	104673	895	Soc. Dist. + Travel Ban	58728	164779
2020-11-03	105568	895	Soc. Dist. + Travel Ban	58837	167329
2020-11-04	106472	904	Soc. Dist. + Travel Ban	58687	169872
2020-11-05	107375	903	Soc. Dist. + Travel Ban	58742	172477
2020-11-06	108292	917	Soc. Dist. + Travel Ban	58682	174861
2020-11-07	109204	912	Soc. Dist. + Travel Ban	58697	177608
2020-11-08	110119	915	Soc. Dist. + Travel Ban	58640	180650
2020-11-09	111036	917	Soc. Dist. + Travel Ban	58668	183062
