date	value	lower_ci	upper_ci	incidence	scenario
2020-10-03	117776	99268	137707	NA	Moderate return
2020-10-04	118857	97442	142241	1081	Moderate return
2020-10-05	119912	95917	146378	1055	Moderate return
2020-10-06	120954	94561	150188	1042	Moderate return
2020-10-07	121969	93412	153888	1015	Moderate return
2020-10-08	122978	92465	157395	1009	Moderate return
2020-10-09	123984	91579	160838	1006	Moderate return
2020-10-10	124966	90866	164100	982	Moderate return
2020-10-11	125951	90092	167377	985	Moderate return
2020-10-12	126923	89417	170558	972	Moderate return
2020-10-13	127868	88848	173612	945	Moderate return
2020-10-14	128794	88205	176585	926	Moderate return
2020-10-15	129710	87886	179450	916	Moderate return
2020-10-16	130627	87107	182430	917	Moderate return
2020-10-17	131497	86868	185434	870	Moderate return
2020-10-18	132386	86066	188249	889	Moderate return
2020-10-19	133247	85681	191186	861	Moderate return
2020-10-20	134111	85453	193905	864	Moderate return
2020-10-21	134969	84960	196542	858	Moderate return
2020-10-22	135796	84474	199387	827	Moderate return
2020-10-23	136630	84315	202014	834	Moderate return
2020-10-24	137454	84069	204993	824	Moderate return
2020-10-25	138263	83530	207528	809	Moderate return
2020-10-26	139057	83272	210141	794	Moderate return
2020-10-27	139861	83030	212809	804	Moderate return
2020-10-28	140627	82776	215464	766	Moderate return
2020-10-29	141389	82361	218333	762	Moderate return
2020-10-30	142154	82143	220553	765	Moderate return
2020-10-31	142909	81931	223317	755	Moderate return
2020-11-01	143653	81511	225719	744	Moderate return
2020-11-02	144400	81127	228270	747	Moderate return
2020-11-03	145106	80836	231270	706	Moderate return
2020-11-04	145840	80650	233613	734	Moderate return
2020-11-05	146555	80479	236242	715	Moderate return
2020-11-06	147260	80174	238634	705	Moderate return
2020-11-07	147956	79966	241238	696	Moderate return
2020-11-08	148649	79856	244217	693	Moderate return
2020-11-09	149330	79625	246733	681	Moderate return
2020-11-10	150001	79440	249087	671	Moderate return
2020-11-11	150687	79344	251495	686	Moderate return
2020-11-12	151360	79062	253853	673	Moderate return
2020-11-13	152012	78923	256357	652	Moderate return
2020-11-14	152698	78789	259120	686	Moderate return
2020-11-15	153364	78600	261323	666	Moderate return
2020-11-16	154007	78366	264067	643	Moderate return
2020-11-17	154647	78070	266744	640	Moderate return
2020-11-18	155289	77888	269144	642	Moderate return
2020-11-19	155921	77581	272029	632	Moderate return
2020-11-20	156532	77597	274107	611	Moderate return
2020-11-21	157174	77388	276537	642	Moderate return
2020-11-22	157794	77097	279516	620	Moderate return
2020-11-23	158402	76809	282106	608	Moderate return
2020-11-24	159021	76550	284415	619	Moderate return
2020-11-25	159628	76351	286845	607	Moderate return
2020-11-26	160235	76355	289866	607	Moderate return
2020-11-27	160851	75956	292540	616	Moderate return
2020-11-28	161449	75684	295020	598	Moderate return
2020-11-29	162030	75630	297873	581	Moderate return
2020-11-30	162600	75055	300127	570	Moderate return
2020-12-01	163186	75034	302273	586	Moderate return
2020-12-02	163771	74752	304815	585	Moderate return
2020-12-03	164313	74650	307352	542	Moderate return
2020-12-04	164885	74237	310170	572	Moderate return
2020-12-05	165430	73980	312942	545	Moderate return
2020-12-06	165989	73549	315183	559	Moderate return
2020-12-07	166541	73477	317945	552	Moderate return
2020-12-08	167086	73144	320615	545	Moderate return
