stat	value
thetaS_last_obs_p_mean	0.9979627
thetaI_last_obs_p_mean	0.0003102027
thetaR_last_obs_p_mean	0.001727137
thetaS_last_obs_p_ci_low	0.9977825
thetaS_last_obs_p_ci_med	0.9979637
thetaS_last_obs_p_ci_up	0.9981381
thetaI_last_obs_p_ci_low	0.0002436274
thetaI_last_obs_p_ci_med	0.0003092994
thetaI_last_obs_p_ci_up	0.000382151
thetaR_last_obs_p_ci_low	0.001565802
thetaR_last_obs_p_ci_med	0.00172624
thetaR_last_obs_p_ci_up	0.00189292
R0_p_mean	1.43524
R0_p_ci_low	0.7582913
R0_p_ci_med	1.328415
R0_p_ci_up	2.724157
gamma_p_mean	0.05679984
gamma_p_ci_low	0.009402069
gamma_p_ci_med	0.04930259
gamma_p_ci_up	0.1429208
beta_p_mean	0.07401505
beta_p_ci_low	0.01376444
beta_p_ci_med	0.0678319
beta_p_ci_up	0.168371
incidence_mean	0.008139658
incidence_ci_low	0.000328633
incidence_ci_median	0.002301902
incidence_ci_up	0.05450988
thetaI_tp1_mean	0.002200562
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	6.980198e-06
thetaI_tp1_ci_up	0.01833338
thetaR_tp1_mean	0.007110317
thetaR_tp1_ci_low	0.0004267974
thetaR_tp1_ci_med	0.003494926
thetaR_tp1_ci_up	0.03744602
Y_tp1_mean	0.002200213
Y_tp1_ci_low	0
Y_tp1_ci_med	4.10809e-06
Y_tp1_ci_up	0.01831535
R_tp1_mean	0.007110317
R_tp1_ci_low	0.0004225243
R_tp1_ci_med	0.003495091
R_tp1_ci_up	0.03742483
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007110317
thetaR_max_ci_low	0.0004267974
thetaR_max_ci_med	0.003494926
thetaR_max_ci_up	0.03744602
cumInf_mean	0.009310879
cumInf_ci_low	0.0004402216
cumInf_ci_med	0.003735145
cumInf_ci_up	0.05560321
dthetaI_tp1_date	03/06/21
first_tp_mean	10/05/20
first_tp_ci_low	08/20/20
first_tp_ci_med	09/19/20
first_tp_ci_up	03/06/21
dthetaI_tp2_date	03/06/21
second_tp_mean	10/07/20
second_tp_ci_low	08/22/20
second_tp_ci_med	09/21/20
second_tp_ci_up	03/06/21
end_p_mean	01/27/21
end_p_ci_low	11/01/20
end_p_ci_med	03/06/21
end_p_ci_up	03/06/21
begin_str	08/19/2020
